d,o,h,l,c,v,a,mc,s,m
2022-01-03,198500.0,199000.0,193500.0,195500.0,7196.0,1412357500.0,336260000000.0,1720000,KOSPI
2022-01-04,195500.0,197500.0,190000.0,191500.0,7509.0,1441444000.0,329380000000.0,1720000,KOSPI
2022-01-05,191500.0,192000.0,186000.0,187000.0,9184.0,1728889000.0,321640000000.0,1720000,KOSPI
2022-01-06,183500.0,192500.0,182500.0,189500.0,14206.0,2665169000.0,325940000000.0,1720000,KOSPI
2022-01-07,190000.0,193000.0,188000.0,190000.0,2647.0,501550500.0,326800000000.0,1720000,KOSPI
2022-01-10,190500.0,190500.0,182500.0,184000.0,6679.0,1233335500.0,316480000000.0,1720000,KOSPI
2022-01-11,184000.0,185000.0,178500.0,179000.0,9713.0,1748355500.0,307880000000.0,1720000,KOSPI
2022-01-12,180000.0,184000.0,180000.0,181500.0,9283.0,1684455500.0,312180000000.0,1720000,KOSPI
2022-01-13,182500.0,184000.0,180500.0,184000.0,4437.0,810999000.0,316480000000.0,1720000,KOSPI
2022-01-14,181500.0,183500.0,179000.0,181000.0,3861.0,698993500.0,311320000000.0,1720000,KOSPI
2022-01-17,181500.0,182000.0,177500.0,179500.0,3357.0,599972500.0,308740000000.0,1720000,KOSPI
2022-01-18,178000.0,181000.0,176000.0,177500.0,5696.0,1014836500.0,305300000000.0,1720000,KOSPI
2022-01-19,175000.0,182000.0,175000.0,178000.0,5704.0,1018793500.0,306160000000.0,1720000,KOSPI
2022-01-20,178000.0,189500.0,177500.0,181500.0,11612.0,2104177500.0,312180000000.0,1720000,KOSPI
2022-01-21,180000.0,184500.0,180000.0,182000.0,4484.0,818069000.0,313040000000.0,1720000,KOSPI
2022-01-24,181000.0,181500.0,174500.0,176500.0,9674.0,1710224000.0,303580000000.0,1720000,KOSPI
2022-01-25,176500.0,179500.0,170000.0,176500.0,7604.0,1325555500.0,303580000000.0,1720000,KOSPI
2022-01-26,177500.0,177500.0,171500.0,172500.0,4856.0,845013000.0,296700000000.0,1720000,KOSPI
2022-01-27,172500.0,173500.0,159000.0,164000.0,27483.0,4470301500.0,282080000000.0,1720000,KOSPI
2022-01-28,162000.0,170000.0,160000.0,167000.0,13095.0,2161877500.0,287240000000.0,1720000,KOSPI
2022-02-03,172000.0,172000.0,164000.0,166000.0,7887.0,1319636000.0,285520000000.0,1720000,KOSPI
2022-02-04,165000.0,172500.0,165000.0,172000.0,4809.0,813278500.0,295840000000.0,1720000,KOSPI
2022-02-07,172000.0,172000.0,169000.0,170500.0,1956.0,333659000.0,293260000000.0,1720000,KOSPI
2022-02-08,170500.0,173000.0,165000.0,167500.0,8054.0,1355444000.0,288100000000.0,1720000,KOSPI
2022-02-09,169000.0,174500.0,166500.0,172000.0,8506.0,1451844000.0,295840000000.0,1720000,KOSPI
2022-02-10,174500.0,174500.0,170000.0,173500.0,3412.0,587079000.0,298420000000.0,1720000,KOSPI
2022-02-11,169000.0,172000.0,166000.0,167000.0,10530.0,1770907500.0,287240000000.0,1720000,KOSPI
2022-02-14,164500.0,167000.0,161500.0,166500.0,8336.0,1362241500.0,286380000000.0,1720000,KOSPI
2022-02-15,166000.0,166000.0,159000.0,161000.0,5773.0,932630000.0,276920000000.0,1720000,KOSPI
2022-02-16,163000.0,165000.0,161500.0,163500.0,11716.0,1914905000.0,281220000000.0,1720000,KOSPI
2022-02-17,164000.0,167500.0,162000.0,164500.0,9205.0,1513836500.0,282940000000.0,1720000,KOSPI
2022-02-18,162500.0,166000.0,161000.0,165500.0,9924.0,1617527500.0,284660000000.0,1720000,KOSPI
2022-02-21,165000.0,167000.0,162000.0,163500.0,5552.0,908518500.0,281220000000.0,1720000,KOSPI
2022-02-22,160500.0,180000.0,160000.0,173500.0,38542.0,6615049500.0,298420000000.0,1720000,KOSPI
2022-02-23,178500.0,181500.0,173000.0,180000.0,25619.0,4559846000.0,309600000000.0,1720000,KOSPI
2022-02-24,178500.0,180500.0,167000.0,169000.0,34991.0,5976204500.0,290680000000.0,1720000,KOSPI
2022-02-25,171500.0,174000.0,170000.0,171500.0,9829.0,1687929500.0,294980000000.0,1720000,KOSPI
2022-02-28,170000.0,172500.0,168000.0,169000.0,10086.0,1710908500.0,290680000000.0,1720000,KOSPI
2022-03-02,168000.0,171000.0,168000.0,170000.0,6993.0,1183168500.0,292400000000.0,1720000,KOSPI
2022-03-03,170500.0,179000.0,170000.0,178000.0,12125.0,2115241500.0,306160000000.0,1720000,KOSPI
2022-03-04,179000.0,180000.0,176500.0,179500.0,9265.0,1652227000.0,308740000000.0,1720000,KOSPI
2022-03-07,178000.0,178000.0,173500.0,175000.0,7723.0,1354602000.0,301000000000.0,1720000,KOSPI
2022-03-08,171500.0,174000.0,169500.0,172000.0,7871.0,1355308500.0,295840000000.0,1720000,KOSPI
2022-03-10,176500.0,181500.0,175000.0,181000.0,11937.0,2137572500.0,311320000000.0,1720000,KOSPI
2022-03-11,181000.0,182500.0,178000.0,180000.0,7004.0,1257631500.0,309600000000.0,1720000,KOSPI
2022-03-14,178000.0,180000.0,175500.0,178500.0,6467.0,1145493000.0,307020000000.0,1720000,KOSPI
2022-03-15,178000.0,181500.0,176500.0,179000.0,5833.0,1042640500.0,307880000000.0,1720000,KOSPI
2022-03-16,181500.0,182000.0,178000.0,179500.0,5271.0,945875500.0,308740000000.0,1720000,KOSPI
2022-03-17,181500.0,182000.0,179500.0,181000.0,8209.0,1485737500.0,311320000000.0,1720000,KOSPI
2022-03-18,181500.0,183000.0,180500.0,181500.0,4726.0,857129000.0,312180000000.0,1720000,KOSPI
2022-03-21,182500.0,186000.0,181000.0,184000.0,5319.0,976103500.0,316480000000.0,1720000,KOSPI
2022-03-22,184000.0,185500.0,183000.0,183500.0,3666.0,672985000.0,315620000000.0,1720000,KOSPI
2022-03-23,185500.0,185500.0,180000.0,182000.0,6845.0,1245811000.0,313040000000.0,1720000,KOSPI
2022-03-24,182000.0,182000.0,180000.0,181500.0,2566.0,464030000.0,312180000000.0,1720000,KOSPI
2022-03-25,182000.0,184000.0,182000.0,183000.0,2856.0,522051000.0,314760000000.0,1720000,KOSPI
2022-03-28,183500.0,185500.0,181500.0,184000.0,6165.0,1130360000.0,316480000000.0,1720000,KOSPI
2022-03-29,184000.0,184500.0,182500.0,184000.0,3094.0,568176500.0,316480000000.0,1720000,KOSPI
2022-03-30,184000.0,185500.0,183000.0,184000.0,3925.0,722032500.0,316480000000.0,1720000,KOSPI
2022-03-31,183500.0,192000.0,183000.0,191000.0,12568.0,2370095500.0,328520000000.0,1720000,KOSPI
2022-04-01,191500.0,193500.0,189500.0,192500.0,8640.0,1654069000.0,331100000000.0,1720000,KOSPI
