d,o,h,l,c,v,a,mc,s,m
2001-01-02,26000.0,27200.0,26000.0,26850.0,39620.0,1055937500.0,270648778650.0,10080029,KOSPI
2001-01-03,26200.0,26350.0,25850.0,26000.0,26600.0,691602000.0,262080754000.0,10080029,KOSPI
2001-01-04,26400.0,26750.0,26150.0,26400.0,52140.0,1376555500.0,266112765600.0,10080029,KOSPI
2001-01-05,26050.0,26600.0,26000.0,26600.0,28180.0,741125500.0,268128771400.0,10080029,KOSPI
2001-01-08,26500.0,26600.0,25600.0,26150.0,41870.0,1091646500.0,263592758350.0,10080029,KOSPI
2001-01-09,26000.0,26150.0,25600.0,26150.0,32690.0,847814500.0,263592758350.0,10080029,KOSPI
2001-01-10,26150.0,26150.0,25350.0,25650.0,73060.0,1875224000.0,258552743850.0,10080029,KOSPI
2001-01-11,25650.0,25650.0,24000.0,24300.0,135660.0,3318463000.0,244944704700.0,10080029,KOSPI
2001-01-12,24900.0,24900.0,24350.0,24600.0,38540.0,946071000.0,247968713400.0,10080029,KOSPI
2001-01-15,24200.0,25550.0,24100.0,25000.0,47220.0,1174489500.0,252000725000.0,10080029,KOSPI
2001-01-16,25000.0,25000.0,24200.0,24350.0,57890.0,1408280500.0,245448706150.0,10080029,KOSPI
2001-01-17,24400.0,27300.0,24150.0,25200.0,124840.0,3177620500.0,254016730800.0,10080029,KOSPI
2001-01-18,25200.0,25700.0,25000.0,25200.0,26670.0,673548000.0,254016730800.0,10080029,KOSPI
2001-01-19,25300.0,25550.0,24950.0,25200.0,33900.0,853592500.0,254016730800.0,10080029,KOSPI
2001-01-22,25200.0,25700.0,25000.0,25700.0,45500.0,1155475500.0,259056745300.0,10080029,KOSPI
2001-01-26,25450.0,25700.0,24800.0,24950.0,22490.0,566272000.0,251496723550.0,10080029,KOSPI
2001-01-29,24900.0,25800.0,24600.0,25100.0,33080.0,831824500.0,253008727900.0,10080029,KOSPI
2001-01-30,25100.0,25700.0,25000.0,25000.0,21610.0,545804500.0,252000725000.0,10080029,KOSPI
2001-01-31,25050.0,26700.0,25050.0,25750.0,84360.0,2187758000.0,259560746750.0,10080029,KOSPI
2001-02-01,26000.0,26700.0,25750.0,26300.0,71200.0,1863549500.0,265104762700.0,10080029,KOSPI
2001-02-02,26100.0,26500.0,25600.0,26300.0,29810.0,779168000.0,265104762700.0,10080029,KOSPI
2001-02-05,26000.0,26000.0,25450.0,26000.0,27120.0,697119000.0,262080754000.0,10080029,KOSPI
2001-02-06,25900.0,26600.0,25600.0,26200.0,32850.0,860482500.0,264096759800.0,10080029,KOSPI
2001-02-07,26100.0,26100.0,25300.0,25800.0,27630.0,706320500.0,260064748200.0,10080029,KOSPI
