d,o,h,l,c,v,a,mc,s,m
2005-01-03,65000.0,66000.0,63900.0,65100.0,8560.0,559400000.0,656209887900.0,10080029,KOSPI
2005-01-04,65500.0,66000.0,64500.0,65800.0,8310.0,545628000.0,663265908200.0,10080029,KOSPI
2005-01-05,64700.0,65400.0,62500.0,63000.0,25320.0,1599734000.0,635041827000.0,10080029,KOSPI
2005-01-06,62500.0,62900.0,61600.0,61700.0,18329.0,1135457300.0,621937789300.0,10080029,KOSPI
2005-01-07,61200.0,61400.0,59600.0,61000.0,46900.0,2832963000.0,614881769000.0,10080029,KOSPI
2005-01-10,60400.0,61700.0,59700.0,61700.0,14000.0,846344000.0,621937789300.0,10080029,KOSPI
2005-01-11,60700.0,62900.0,60600.0,62900.0,12750.0,792418000.0,634033824100.0,10080029,KOSPI
2005-01-12,63600.0,63600.0,61900.0,62000.0,4361.0,273143000.0,624961798000.0,10080029,KOSPI
2005-01-13,62400.0,62800.0,61000.0,62800.0,13840.0,865015000.0,633025821200.0,10080029,KOSPI
2005-01-14,63400.0,63500.0,61500.0,63200.0,21350.0,1342898000.0,637057832800.0,10080029,KOSPI
2005-01-17,62400.0,63900.0,61700.0,62000.0,20510.0,1288380000.0,624961798000.0,10080029,KOSPI
2005-01-18,61600.0,62800.0,60600.0,61000.0,25280.0,1541913000.0,614881769000.0,10080029,KOSPI
2005-01-19,61000.0,61000.0,59800.0,60300.0,39550.0,2375229000.0,607825748700.0,10080029,KOSPI
2005-01-20,59500.0,60200.0,59500.0,59700.0,10280.0,614863000.0,601777731300.0,10080029,KOSPI
2005-01-21,59500.0,60500.0,59500.0,60400.0,9276.0,557637400.0,608833751600.0,10080029,KOSPI
2005-01-24,59600.0,60400.0,59200.0,59400.0,15783.0,941757200.0,598753722600.0,10080029,KOSPI
2005-01-25,59200.0,60600.0,58500.0,60000.0,27777.0,1650504000.0,604801740000.0,10080029,KOSPI
2005-01-26,59700.0,60600.0,59700.0,60500.0,14631.0,882900500.0,609841754500.0,10080029,KOSPI
2005-01-27,60200.0,60800.0,60200.0,60700.0,15125.0,915991500.0,611857760300.0,10080029,KOSPI
2005-01-28,60700.0,60900.0,59400.0,60000.0,20320.0,1219339000.0,604801740000.0,10080029,KOSPI
2005-01-31,59400.0,60900.0,59400.0,60900.0,18500.0,1122843000.0,613873766100.0,10080029,KOSPI
2005-02-01,60300.0,61300.0,59500.0,59500.0,21567.0,1291118500.0,599761725500.0,10080029,KOSPI
2005-02-02,59500.0,60300.0,59200.0,60000.0,25770.0,1532455920.0,604801740000.0,10080029,KOSPI
2005-02-03,59600.0,61200.0,59600.0,61000.0,22491.0,1367542000.0,614881769000.0,10080029,KOSPI
2005-02-04,60600.0,61800.0,60100.0,61500.0,22250.0,1357001000.0,619921783500.0,10080029,KOSPI
2005-02-07,61600.0,63400.0,61100.0,62500.0,32290.0,2017070000.0,630001812500.0,10080029,KOSPI
2005-02-11,62500.0,63000.0,62100.0,63000.0,23937.0,1495287000.0,635041827000.0,10080029,KOSPI
2005-02-14,62500.0,64000.0,62100.0,64000.0,27650.0,1755022000.0,645121856000.0,10080029,KOSPI
2005-02-15,63300.0,64400.0,62600.0,63000.0,30025.0,1892211000.0,635041827000.0,10080029,KOSPI
2005-02-16,62700.0,63000.0,61400.0,61800.0,17958.0,1112497400.0,622945792200.0,10080029,KOSPI
2005-02-17,61300.0,63000.0,61000.0,63000.0,39530.0,2440917000.0,635041827000.0,10080029,KOSPI
2005-02-18,61700.0,63200.0,61400.0,62800.0,26460.0,1646297000.0,633025821200.0,10080029,KOSPI
2005-02-21,62200.0,63100.0,61000.0,63000.0,48500.0,3003290000.0,635041827000.0,10080029,KOSPI
2005-02-22,61800.0,63600.0,61800.0,62900.0,52970.0,3346855000.0,634033824100.0,10080029,KOSPI
2005-02-23,63100.0,63500.0,62900.0,63300.0,18273.0,1154914900.0,638065835700.0,10080029,KOSPI
2005-02-24,63500.0,64000.0,63100.0,63700.0,18180.0,1154845000.0,642097847300.0,10080029,KOSPI
2005-02-25,63700.0,64000.0,63300.0,63900.0,13310.0,848612000.0,644113853100.0,10080029,KOSPI
2005-02-28,63100.0,64300.0,62500.0,63100.0,25490.0,1605215000.0,636049829900.0,10080029,KOSPI
2005-03-02,62600.0,63900.0,61700.0,63900.0,23840.0,1485623000.0,644113853100.0,10080029,KOSPI
2005-03-03,63000.0,63600.0,62400.0,62800.0,17329.0,1088244200.0,633025821200.0,10080029,KOSPI
2005-03-04,62100.0,62500.0,62000.0,62300.0,13851.0,862700300.0,627985806700.0,10080029,KOSPI
2005-03-07,62500.0,63000.0,61300.0,61700.0,20186.0,1251805200.0,621937789300.0,10080029,KOSPI
2005-03-08,61200.0,61900.0,60600.0,61900.0,13830.0,847841000.0,623953795100.0,10080029,KOSPI
2005-03-09,62000.0,63200.0,61200.0,63100.0,10960.0,687596000.0,636049829900.0,10080029,KOSPI
2005-03-10,63900.0,63900.0,60200.0,60200.0,30223.0,1849107600.0,606817745800.0,10080029,KOSPI
2005-03-11,60600.0,62300.0,60600.0,62000.0,51313.0,3161051000.0,624961798000.0,10080029,KOSPI
2005-03-14,61100.0,62000.0,60900.0,61300.0,19724.0,1209620200.0,617905777700.0,10080029,KOSPI
2005-03-15,61600.0,61700.0,60700.0,61000.0,20980.0,1284026000.0,614881769000.0,10080029,KOSPI
2005-03-16,61300.0,62000.0,61300.0,61800.0,14850.0,917084000.0,622945792200.0,10080029,KOSPI
2005-03-17,62300.0,62800.0,61000.0,62800.0,16670.0,1034402000.0,633025821200.0,10080029,KOSPI
2005-03-18,63400.0,64500.0,62200.0,64000.0,50830.0,3234971000.0,645121856000.0,10080029,KOSPI
2005-03-21,64500.0,64600.0,63200.0,64000.0,18790.0,1199398000.0,645121856000.0,10080029,KOSPI
2005-03-22,64000.0,64000.0,62800.0,63100.0,8110.0,513195000.0,636049829900.0,10080029,KOSPI
2005-03-23,63300.0,63300.0,61100.0,62000.0,11720.0,722795000.0,624961798000.0,10080029,KOSPI
2005-03-24,61500.0,62400.0,61200.0,62000.0,18920.0,1171501000.0,624961798000.0,10080029,KOSPI
2005-03-25,61200.0,62000.0,61200.0,62000.0,9049.0,560271000.0,624961798000.0,10080029,KOSPI
2005-03-28,62000.0,62800.0,62000.0,62800.0,14430.0,903035000.0,633025821200.0,10080029,KOSPI
2005-03-29,62400.0,62400.0,61000.0,61800.0,15790.0,970745000.0,622945792200.0,10080029,KOSPI
2005-03-30,61800.0,62500.0,61100.0,62500.0,15120.0,932388000.0,630001812500.0,10080029,KOSPI
2005-03-31,62000.0,63500.0,61600.0,62300.0,11770.0,731642000.0,627985806700.0,10080029,KOSPI
2005-04-01,61500.0,62600.0,61500.0,62300.0,7982.0,496914600.0,627985806700.0,10080029,KOSPI
2005-04-04,62500.0,63200.0,61600.0,63200.0,7310.0,458767000.0,637057832800.0,10080029,KOSPI
2005-04-06,63000.0,63000.0,61700.0,62000.0,18080.0,1120076000.0,624961798000.0,10080029,KOSPI
2005-04-07,61900.0,62100.0,61400.0,62000.0,19270.0,1192479000.0,624961798000.0,10080029,KOSPI
2005-04-08,61700.0,62000.0,61300.0,61700.0,11570.0,713013000.0,621937789300.0,10080029,KOSPI
2005-04-11,61300.0,61800.0,60900.0,61800.0,7460.0,457415000.0,622945792200.0,10080029,KOSPI
2005-04-12,61200.0,61800.0,60900.0,61400.0,14080.0,861355000.0,618913780600.0,10080029,KOSPI
2005-04-13,61200.0,61600.0,60200.0,60300.0,9580.0,582214000.0,607825748700.0,10080029,KOSPI
2005-04-14,60500.0,60500.0,57600.0,57600.0,38950.0,2290087000.0,580609670400.0,10080029,KOSPI
2005-04-15,58600.0,59000.0,58000.0,59000.0,19110.0,1117761000.0,594721711000.0,10080029,KOSPI
2005-04-18,58900.0,59500.0,58000.0,59100.0,6826.0,402216600.0,595729713900.0,10080029,KOSPI
2005-04-19,59100.0,60500.0,58300.0,60500.0,21170.0,1255520000.0,609841754500.0,10080029,KOSPI
2005-04-20,60200.0,61000.0,58100.0,59500.0,12610.0,748809000.0,599761725500.0,10080029,KOSPI
2005-04-21,58500.0,60100.0,58100.0,60100.0,7350.0,434238000.0,605809742900.0,10080029,KOSPI
2005-04-22,59500.0,60000.0,59200.0,59200.0,2320.0,138332000.0,596737716800.0,10080029,KOSPI
2005-04-25,59700.0,60100.0,58800.0,59200.0,8122.0,483564400.0,596737716800.0,10080029,KOSPI
2005-04-26,59200.0,59200.0,58300.0,58500.0,13483.0,790760500.0,589681696500.0,10080029,KOSPI
2005-04-27,58300.0,58600.0,57500.0,58200.0,11991.0,693732200.0,586657687800.0,10080029,KOSPI
2005-04-28,58700.0,59000.0,58000.0,58100.0,4130.0,241119000.0,585649684900.0,10080029,KOSPI
2005-04-29,58000.0,58500.0,57400.0,57400.0,10554.0,609131600.0,578593664600.0,10080029,KOSPI
2005-05-02,57700.0,59000.0,57400.0,59000.0,3380.0,196634000.0,594721711000.0,10080029,KOSPI
2005-05-03,58300.0,59200.0,57600.0,57600.0,4325.0,251265000.0,580609670400.0,10080029,KOSPI
2005-05-04,57900.0,59000.0,57900.0,58800.0,3690.0,216148000.0,592705705200.0,10080029,KOSPI
2005-05-06,58500.0,59300.0,58400.0,58400.0,3195.0,187626000.0,588673693600.0,10080029,KOSPI
2005-05-09,58300.0,58300.0,56800.0,57500.0,14826.0,849042000.0,579601667500.0,10080029,KOSPI
2005-05-10,57500.0,58600.0,57400.0,57600.0,4580.0,264583000.0,580609670400.0,10080029,KOSPI
2005-05-11,57500.0,57900.0,56800.0,57400.0,4362.0,249646800.0,578593664600.0,10080029,KOSPI
2005-05-12,57400.0,57400.0,56400.0,56400.0,18260.0,1034508000.0,568513635600.0,10080029,KOSPI
2005-05-13,57000.0,57000.0,55600.0,55600.0,11733.0,656436800.0,560449612400.0,10080029,KOSPI
2005-05-16,55700.0,56900.0,55400.0,55500.0,9120.0,510573000.0,559441609500.0,10080029,KOSPI
2005-05-17,55600.0,56000.0,54300.0,55200.0,13171.0,728150200.0,556417600800.0,10080029,KOSPI
2005-05-18,56000.0,56100.0,54800.0,55200.0,5600.0,311440000.0,556417600800.0,10080029,KOSPI
2005-05-19,55900.0,56200.0,55200.0,56000.0,14201.0,794991000.0,564481624000.0,10080029,KOSPI
2005-05-20,56300.0,57100.0,56000.0,56900.0,7150.0,406757000.0,573553650100.0,10080029,KOSPI
2005-05-23,57900.0,57900.0,56300.0,56900.0,4320.0,246044000.0,573553650100.0,10080029,KOSPI
2005-05-24,57800.0,57900.0,56900.0,57300.0,15380.0,882457000.0,577585661700.0,10080029,KOSPI
2005-05-25,57300.0,58200.0,55000.0,56600.0,17990.0,1008961000.0,570529641400.0,10080029,KOSPI
2005-05-26,55800.0,56100.0,55000.0,55400.0,14882.0,825564800.0,558433606600.0,10080029,KOSPI
2005-05-27,55600.0,56900.0,55500.0,56700.0,16154.0,912230800.0,571537644300.0,10080029,KOSPI
2005-05-30,56700.0,57000.0,56000.0,56800.0,9982.0,566721600.0,572545647200.0,10080029,KOSPI
2005-05-31,56200.0,57500.0,55900.0,56700.0,9710.0,548428000.0,571537644300.0,10080029,KOSPI
2005-06-01,56800.0,57000.0,56000.0,56000.0,7060.0,396746000.0,564481624000.0,10080029,KOSPI
2005-06-02,56100.0,56500.0,55200.0,56000.0,8860.0,497216000.0,564481624000.0,10080029,KOSPI
2005-06-03,56000.0,57000.0,55600.0,57000.0,18070.0,1024446000.0,574561653000.0,10080029,KOSPI
2005-06-07,57000.0,57200.0,56000.0,56000.0,8682.0,489641000.0,564481624000.0,10080029,KOSPI
2005-06-08,56300.0,56900.0,56200.0,56400.0,9910.0,558878000.0,568513635600.0,10080029,KOSPI
2005-06-09,56300.0,57200.0,55700.0,57200.0,33512.0,1903339400.0,576577658800.0,10080029,KOSPI
2005-06-10,56200.0,57700.0,55900.0,56000.0,18006.0,1013059000.0,564481624000.0,10080029,KOSPI
2005-06-13,55600.0,56100.0,54700.0,54800.0,31236.0,1718954800.0,552385589200.0,10080029,KOSPI
2005-06-14,54800.0,55800.0,54800.0,55200.0,56386.0,3106179200.0,556417600800.0,10080029,KOSPI
2005-06-15,55200.0,56000.0,55100.0,55800.0,9760.0,543060000.0,562465618200.0,10080029,KOSPI
2005-06-16,55400.0,57000.0,55400.0,56900.0,14890.0,842155000.0,573553650100.0,10080029,KOSPI
2005-06-17,56300.0,57100.0,56100.0,56300.0,6020.0,339794000.0,567505632700.0,10080029,KOSPI
2005-06-20,56200.0,57100.0,56000.0,57100.0,11180.0,630458000.0,575569655900.0,10080029,KOSPI
2005-06-21,56500.0,57800.0,56500.0,57000.0,13380.0,765773000.0,574561653000.0,10080029,KOSPI
2005-06-22,56400.0,57100.0,56300.0,57000.0,20450.0,1162932000.0,574561653000.0,10080029,KOSPI
2005-06-23,57000.0,57000.0,56000.0,56500.0,15382.0,865186000.0,569521638500.0,10080029,KOSPI
2005-06-24,56500.0,56500.0,55200.0,55600.0,30010.0,1669542000.0,560449612400.0,10080029,KOSPI
2005-06-27,55100.0,55200.0,54500.0,54600.0,14690.0,802376000.0,550369583400.0,10080029,KOSPI
2005-06-28,55300.0,55700.0,54600.0,55400.0,11920.0,659987000.0,558433606600.0,10080029,KOSPI
2005-06-29,55000.0,56500.0,55000.0,56200.0,16690.0,936527000.0,566497629800.0,10080029,KOSPI
2005-06-30,56500.0,56500.0,55800.0,55800.0,6605.0,371205000.0,562465618200.0,10080029,KOSPI
2005-07-01,55600.0,56400.0,55600.0,55600.0,6169.0,345373400.0,560449612400.0,10080029,KOSPI
2005-07-04,55500.0,56000.0,55000.0,55500.0,11560.0,639633000.0,559441609500.0,10080029,KOSPI
2005-07-05,55100.0,55800.0,54900.0,55500.0,6200.0,342105000.0,559441609500.0,10080029,KOSPI
2005-07-06,55900.0,55900.0,54900.0,55800.0,10597.0,587529000.0,562465618200.0,10080029,KOSPI
