d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,13950.0,14150.0,13850.0,14000.0,61300.0,857173100.0,126879536000.0,9062824,KOSDAQ,tradable_ohlcv
2020-01-03,14100.0,14300.0,13950.0,14000.0,59831.0,841393500.0,126879536000.0,9062824,KOSDAQ,tradable_ohlcv
2020-01-06,13800.0,14000.0,13550.0,13700.0,51153.0,703903950.0,124160688800.0,9062824,KOSDAQ,tradable_ohlcv
2020-01-07,13700.0,14400.0,13700.0,14050.0,144277.0,2034178900.0,127332677200.0,9062824,KOSDAQ,tradable_ohlcv
2020-01-08,13900.0,13900.0,13300.0,13650.0,111197.0,1513448650.0,123707547600.0,9062824,KOSDAQ,tradable_ohlcv
2020-01-09,13900.0,14300.0,13800.0,14100.0,78057.0,1099761000.0,127785818400.0,9062824,KOSDAQ,tradable_ohlcv
2020-01-10,14300.0,14550.0,14050.0,14250.0,79415.0,1131960550.0,129145242000.0,9062824,KOSDAQ,tradable_ohlcv
2020-01-13,14300.0,15600.0,14200.0,15350.0,304097.0,4561062250.0,139114348400.0,9062824,KOSDAQ,tradable_ohlcv
2020-01-14,15650.0,16850.0,15650.0,16600.0,1048752.0,17242997950.0,150442878400.0,9062824,KOSDAQ,tradable_ohlcv
2020-01-15,16650.0,17900.0,16150.0,17600.0,478040.0,8117068250.0,159505702400.0,9062824,KOSDAQ,tradable_ohlcv
2020-01-16,17850.0,18150.0,17100.0,17450.0,281145.0,4926425200.0,158146278800.0,9062824,KOSDAQ,tradable_ohlcv
2020-01-17,17550.0,18200.0,17300.0,17750.0,175203.0,3123788450.0,161040851000.0,9072724,KOSDAQ,tradable_ohlcv
2020-01-20,17750.0,17850.0,16900.0,17000.0,163175.0,2810735550.0,154236308000.0,9072724,KOSDAQ,tradable_ohlcv
2020-01-21,17000.0,18150.0,16600.0,18050.0,286358.0,5026744900.0,163762668200.0,9072724,KOSDAQ,tradable_ohlcv
2020-01-22,18200.0,18500.0,17700.0,17900.0,152138.0,2735338850.0,162401759600.0,9072724,KOSDAQ,tradable_ohlcv
2020-01-23,17900.0,18900.0,17200.0,18250.0,256304.0,4635945350.0,165577213000.0,9072724,KOSDAQ,tradable_ohlcv
2020-01-28,17200.0,17350.0,16600.0,17050.0,227402.0,3848550900.0,154689944200.0,9072724,KOSDAQ,tradable_ohlcv
2020-01-29,17150.0,18250.0,16400.0,17600.0,256617.0,4435589950.0,159679942400.0,9072724,KOSDAQ,tradable_ohlcv
2020-01-30,17600.0,18350.0,17200.0,17500.0,200638.0,3568342050.0,158772670000.0,9072724,KOSDAQ,tradable_ohlcv
2020-01-31,17800.0,19000.0,17500.0,18150.0,593330.0,10947514900.0,164669940600.0,9072724,KOSDAQ,tradable_ohlcv
2020-02-03,17750.0,19350.0,17350.0,19200.0,325548.0,6001626550.0,174196300800.0,9072724,KOSDAQ,tradable_ohlcv
2020-02-04,19800.0,20950.0,19700.0,20350.0,480710.0,9789525500.0,184629933400.0,9072724,KOSDAQ,tradable_ohlcv
2020-02-05,20550.0,21650.0,20200.0,20800.0,340350.0,7107020950.0,188712659200.0,9072724,KOSDAQ,tradable_ohlcv
2020-02-06,20900.0,20900.0,19700.0,20500.0,311637.0,6299632550.0,185990842000.0,9072724,KOSDAQ,tradable_ohlcv
2020-02-07,20550.0,21750.0,20050.0,20650.0,311961.0,6605510800.0,187351750600.0,9072724,KOSDAQ,tradable_ohlcv
2020-02-10,20350.0,21350.0,20350.0,20800.0,139033.0,2901948400.0,188712659200.0,9072724,KOSDAQ,tradable_ohlcv
2020-02-11,20950.0,20950.0,20250.0,20600.0,106233.0,2183806300.0,186898114400.0,9072724,KOSDAQ,tradable_ohlcv
2020-02-12,20500.0,21000.0,20350.0,20600.0,81606.0,1684146350.0,186898114400.0,9072724,KOSDAQ,tradable_ohlcv
2020-02-13,20800.0,20800.0,19600.0,19650.0,185440.0,3695987350.0,178279026600.0,9072724,KOSDAQ,tradable_ohlcv
2020-02-14,19600.0,19950.0,19150.0,19950.0,188971.0,3692347550.0,181000843800.0,9072724,KOSDAQ,tradable_ohlcv
2020-02-17,19950.0,20050.0,19150.0,19600.0,206890.0,4006698950.0,177825390400.0,9072724,KOSDAQ,tradable_ohlcv
2020-02-18,19700.0,19800.0,18850.0,18950.0,118131.0,2273578200.0,171928119800.0,9072724,KOSDAQ,tradable_ohlcv
2020-02-19,18900.0,19850.0,18450.0,19850.0,141548.0,2713116050.0,180093571400.0,9072724,KOSDAQ,tradable_ohlcv
2020-02-20,19850.0,20050.0,18650.0,19150.0,171059.0,3271984700.0,173742664600.0,9072724,KOSDAQ,tradable_ohlcv
2020-02-21,18450.0,19000.0,18200.0,18200.0,145967.0,2691773250.0,165123576800.0,9072724,KOSDAQ,tradable_ohlcv
2020-02-24,17650.0,18200.0,17400.0,17500.0,105319.0,1868984200.0,158772670000.0,9072724,KOSDAQ,tradable_ohlcv
2020-02-25,17550.0,18600.0,17400.0,18350.0,97974.0,1781313100.0,166484485400.0,9072724,KOSDAQ,tradable_ohlcv
2020-02-26,18000.0,18350.0,17750.0,18100.0,57501.0,1039347850.0,164216304400.0,9072724,KOSDAQ,tradable_ohlcv
2020-02-27,18300.0,18400.0,16950.0,17000.0,113838.0,1988731350.0,154236308000.0,9072724,KOSDAQ,tradable_ohlcv
2020-02-28,16700.0,17750.0,16700.0,16950.0,144919.0,2482163750.0,153782671800.0,9072724,KOSDAQ,tradable_ohlcv
2020-03-02,17100.0,18350.0,16900.0,18250.0,224582.0,3972906950.0,165577213000.0,9072724,KOSDAQ,tradable_ohlcv
2020-03-03,18800.0,18900.0,17850.0,18000.0,154917.0,2814537550.0,163309032000.0,9072724,KOSDAQ,tradable_ohlcv
2020-03-04,17850.0,18300.0,17750.0,18000.0,73278.0,1321814050.0,163309032000.0,9072724,KOSDAQ,tradable_ohlcv
2020-03-05,18250.0,18500.0,18000.0,18050.0,54212.0,986990850.0,163762668200.0,9072724,KOSDAQ,tradable_ohlcv
2020-03-06,17750.0,18350.0,17200.0,17550.0,98127.0,1734576000.0,159226306200.0,9072724,KOSDAQ,tradable_ohlcv
2020-03-09,17100.0,17450.0,16900.0,16950.0,94743.0,1621433800.0,153782671800.0,9072724,KOSDAQ,tradable_ohlcv
2020-03-10,16750.0,18200.0,16400.0,18000.0,183321.0,3186384550.0,163309032000.0,9072724,KOSDAQ,tradable_ohlcv
2020-03-11,18200.0,18300.0,17300.0,17650.0,142102.0,2537376850.0,160133578600.0,9072724,KOSDAQ,tradable_ohlcv
2020-03-12,17350.0,17800.0,15650.0,15850.0,235804.0,3854552650.0,143802675400.0,9072724,KOSDAQ,tradable_ohlcv
2020-03-13,14000.0,15650.0,12800.0,14600.0,266639.0,3788781650.0,132461770400.0,9072724,KOSDAQ,tradable_ohlcv
2020-03-16,14500.0,15550.0,13850.0,13850.0,167704.0,2489966000.0,125657227400.0,9072724,KOSDAQ,tradable_ohlcv
2020-03-17,13050.0,14900.0,13000.0,14800.0,129094.0,1837168700.0,134276315200.0,9072724,KOSDAQ,tradable_ohlcv
2020-03-18,14950.0,16050.0,14750.0,14800.0,177791.0,2751252050.0,134276315200.0,9072724,KOSDAQ,tradable_ohlcv
2020-03-19,15400.0,15900.0,11750.0,12600.0,327597.0,4470288550.0,114316322400.0,9072724,KOSDAQ,tradable_ohlcv
2020-03-20,13150.0,14000.0,12650.0,14000.0,185309.0,2475132650.0,127018136000.0,9072724,KOSDAQ,tradable_ohlcv
2020-03-23,13000.0,14200.0,12950.0,13750.0,118402.0,1604100000.0,124749955000.0,9072724,KOSDAQ,tradable_ohlcv
2020-03-24,15000.0,15600.0,14400.0,15050.0,146268.0,2191210950.0,136544496200.0,9072724,KOSDAQ,tradable_ohlcv
2020-03-25,15550.0,16600.0,15300.0,16500.0,268826.0,4316681050.0,149699946000.0,9072724,KOSDAQ,tradable_ohlcv
2020-03-26,16700.0,17350.0,16100.0,16500.0,141121.0,2370600250.0,149699946000.0,9072724,KOSDAQ,tradable_ohlcv
2020-03-27,17300.0,17400.0,15650.0,16750.0,122540.0,2071991700.0,151968127000.0,9072724,KOSDAQ,tradable_ohlcv
2020-03-30,16450.0,18500.0,15800.0,18250.0,233188.0,4177399300.0,165577213000.0,9072724,KOSDAQ,tradable_ohlcv
2020-03-31,18850.0,19000.0,17550.0,18600.0,165171.0,3059859100.0,168752666400.0,9072724,KOSDAQ,tradable_ohlcv
2020-04-01,18600.0,19150.0,17800.0,17900.0,169236.0,3129134700.0,162401759600.0,9072724,KOSDAQ,tradable_ohlcv
2020-04-02,18100.0,18650.0,17500.0,18650.0,116758.0,2142657450.0,169206302600.0,9072724,KOSDAQ,tradable_ohlcv
