d,o,h,l,c,v,a,mc,s,m
2018-01-02,65300.0,69800.0,64700.0,69000.0,545581.0,36875048400.0,469200000000.0,6800000,KOSDAQ
2018-01-03,69800.0,73600.0,67300.0,73000.0,768543.0,54559678200.0,496400000000.0,6800000,KOSDAQ
2018-01-04,72900.0,75700.0,68200.0,70200.0,515149.0,37358456600.0,477360000000.0,6800000,KOSDAQ
2018-01-05,70300.0,72800.0,69000.0,71300.0,356821.0,25263398700.0,484840000000.0,6800000,KOSDAQ
2018-01-08,72000.0,72100.0,67500.0,67700.0,361829.0,25051871000.0,460360000000.0,6800000,KOSDAQ
2018-01-09,68100.0,71500.0,66000.0,68000.0,481900.0,33313262500.0,462400000000.0,6800000,KOSDAQ
2018-01-10,68800.0,69900.0,64800.0,65800.0,271600.0,18074310400.0,447440000000.0,6800000,KOSDAQ
2018-01-11,66400.0,69500.0,66200.0,68300.0,243984.0,16580138800.0,464440000000.0,6800000,KOSDAQ
2018-01-12,68500.0,71300.0,66500.0,67900.0,395014.0,27344585900.0,461720000000.0,6800000,KOSDAQ
2018-01-15,69700.0,84200.0,67900.0,82300.0,1123503.0,84354413900.0,559640000000.0,6800000,KOSDAQ
2018-01-16,79000.0,80000.0,73300.0,79200.0,823164.0,63743405500.0,538560000000.0,6800000,KOSDAQ
2018-01-17,78100.0,83200.0,77100.0,77600.0,557178.0,44355753000.0,527680000000.0,6800000,KOSDAQ
2018-01-18,77000.0,81600.0,74200.0,80200.0,554599.0,43516167400.0,545360000000.0,6800000,KOSDAQ
2018-01-19,80300.0,83600.0,74000.0,76000.0,453913.0,35984638000.0,516800000000.0,6800000,KOSDAQ
2018-01-22,74900.0,75100.0,70200.0,71900.0,256780.0,18679849100.0,488920000000.0,6800000,KOSDAQ
2018-01-23,73300.0,76300.0,72500.0,75800.0,248108.0,18547257900.0,515440000000.0,6800000,KOSDAQ
2018-01-24,77000.0,79000.0,75000.0,76000.0,345852.0,26579222900.0,516800000000.0,6800000,KOSDAQ
2018-01-25,75000.0,75400.0,72600.0,74100.0,224881.0,16651202600.0,503880000000.0,6800000,KOSDAQ
2018-01-26,74800.0,76100.0,73000.0,75500.0,209277.0,15677075500.0,513400000000.0,6800000,KOSDAQ
2018-01-29,76000.0,79200.0,73800.0,77900.0,440755.0,33843220300.0,529720000000.0,6800000,KOSDAQ
2018-01-30,79100.0,82100.0,75900.0,76200.0,510493.0,40182748800.0,518160000000.0,6800000,KOSDAQ
2018-01-31,73500.0,74600.0,71000.0,72000.0,321172.0,23380772800.0,489600000000.0,6800000,KOSDAQ
2018-02-01,71900.0,73000.0,68500.0,68500.0,235471.0,16365230100.0,465800000000.0,6800000,KOSDAQ
