d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2185.0,2185.0,2150.0,2180.0,41308.0,89281435.0,36440570440.0,16715858,KOSDAQ,tradable_ohlcv
2018-01-03,2195.0,2195.0,2145.0,2185.0,63780.0,138363960.0,36524149730.0,16715858,KOSDAQ,tradable_ohlcv
2018-01-04,2185.0,2200.0,2150.0,2185.0,55420.0,120429590.0,36524149730.0,16715858,KOSDAQ,tradable_ohlcv
2018-01-05,2170.0,2195.0,2130.0,2150.0,103713.0,222997420.0,35939094700.0,16715858,KOSDAQ,tradable_ohlcv
2018-01-08,2165.0,2165.0,2075.0,2085.0,156722.0,328142470.0,34852563930.0,16715858,KOSDAQ,tradable_ohlcv
2018-01-09,2095.0,2095.0,2020.0,2035.0,118943.0,243589005.0,34016771030.0,16715858,KOSDAQ,tradable_ohlcv
2018-01-10,2020.0,2065.0,2020.0,2055.0,51306.0,104975870.0,34351088190.0,16715858,KOSDAQ,tradable_ohlcv
2018-01-11,2080.0,2105.0,2050.0,2060.0,42696.0,88289220.0,34434667480.0,16715858,KOSDAQ,tradable_ohlcv
2018-01-12,2055.0,2095.0,2030.0,2060.0,69717.0,142720780.0,34434667480.0,16715858,KOSDAQ,tradable_ohlcv
2018-01-15,2060.0,2085.0,2035.0,2070.0,34994.0,71765030.0,34601826060.0,16715858,KOSDAQ,tradable_ohlcv
2018-01-16,2055.0,2075.0,2020.0,2040.0,74586.0,152395550.0,34100350320.0,16715858,KOSDAQ,tradable_ohlcv
2018-01-17,2040.0,2070.0,2020.0,2030.0,37468.0,76298580.0,33933191740.0,16715858,KOSDAQ,tradable_ohlcv
2018-01-18,2030.0,2125.0,2030.0,2120.0,95244.0,199093090.0,35437618960.0,16715858,KOSDAQ,tradable_ohlcv
2018-01-19,2080.0,2115.0,2080.0,2085.0,37350.0,78106205.0,34852563930.0,16715858,KOSDAQ,tradable_ohlcv
2018-01-22,2100.0,2140.0,2080.0,2100.0,39187.0,82595100.0,35103301800.0,16715858,KOSDAQ,tradable_ohlcv
2018-01-23,2080.0,2110.0,2065.0,2100.0,45835.0,95610340.0,35103301800.0,16715858,KOSDAQ,tradable_ohlcv
2018-01-24,2100.0,2115.0,2080.0,2100.0,54365.0,113558045.0,35103301800.0,16715858,KOSDAQ,tradable_ohlcv
2018-01-25,2120.0,2160.0,2085.0,2125.0,228495.0,482443660.0,35521198250.0,16715858,KOSDAQ,tradable_ohlcv
2018-01-26,2150.0,2150.0,2100.0,2140.0,121950.0,258692475.0,35771936120.0,16715858,KOSDAQ,tradable_ohlcv
2018-01-29,2160.0,2160.0,2120.0,2140.0,94576.0,202445170.0,35771936120.0,16715858,KOSDAQ,tradable_ohlcv
2018-01-30,2155.0,2155.0,2130.0,2140.0,64327.0,137644735.0,35771936120.0,16715858,KOSDAQ,tradable_ohlcv
2018-01-31,2105.0,2140.0,2020.0,2110.0,105997.0,222114340.0,35270460380.0,16715858,KOSDAQ,tradable_ohlcv
2018-02-01,2110.0,2165.0,2105.0,2160.0,73591.0,157637195.0,36106253280.0,16715858,KOSDAQ,tradable_ohlcv
2018-02-02,2160.0,2170.0,2110.0,2125.0,61097.0,129991745.0,35521198250.0,16715858,KOSDAQ,tradable_ohlcv
2018-02-05,2110.0,2130.0,2080.0,2090.0,95038.0,200046950.0,34936143220.0,16715858,KOSDAQ,tradable_ohlcv
2018-02-06,2020.0,2065.0,1990.0,2040.0,145120.0,291869790.0,34100350320.0,16715858,KOSDAQ,tradable_ohlcv
2018-02-07,2055.0,2085.0,2040.0,2050.0,48991.0,101047920.0,34267508900.0,16715858,KOSDAQ,tradable_ohlcv
2018-02-08,2050.0,2090.0,2050.0,2085.0,17785.0,36956635.0,34852563930.0,16715858,KOSDAQ,tradable_ohlcv
2018-02-09,2020.0,2080.0,2020.0,2070.0,27217.0,55786305.0,34601826060.0,16715858,KOSDAQ,tradable_ohlcv
2018-02-12,2065.0,2090.0,2040.0,2050.0,32625.0,67133905.0,34267508900.0,16715858,KOSDAQ,tradable_ohlcv
2018-02-13,2070.0,2080.0,2040.0,2050.0,49168.0,101387095.0,34267508900.0,16715858,KOSDAQ,tradable_ohlcv
2018-02-14,2070.0,2070.0,2010.0,2030.0,38209.0,77605590.0,33933191740.0,16715858,KOSDAQ,tradable_ohlcv
2018-02-19,2060.0,2060.0,2025.0,2055.0,45092.0,91786280.0,34351088190.0,16715858,KOSDAQ,tradable_ohlcv
2018-02-20,2070.0,2670.0,2050.0,2670.0,6380462.0,15628622810.0,44631340860.0,16715858,KOSDAQ,tradable_ohlcv
2018-02-21,2910.0,3350.0,2715.0,3130.0,21641817.0,65673716510.0,52320635540.0,16715858,KOSDAQ,tradable_ohlcv
2018-02-22,3155.0,3890.0,3130.0,3500.0,20500937.0,73966608640.0,58505503000.0,16715858,KOSDAQ,tradable_ohlcv
2018-02-23,3445.0,3805.0,3330.0,3505.0,5937628.0,20888952010.0,58589082290.0,16715858,KOSDAQ,tradable_ohlcv
2018-02-26,3600.0,3600.0,3355.0,3360.0,1039222.0,3530187040.0,56165282880.0,16715858,KOSDAQ,tradable_ohlcv
2018-02-27,3415.0,3500.0,3260.0,3500.0,820869.0,2751254260.0,58505503000.0,16715858,KOSDAQ,tradable_ohlcv
2018-02-28,3500.0,3600.0,3390.0,3390.0,915442.0,3207216550.0,56666758620.0,16715858,KOSDAQ,tradable_ohlcv
2018-03-02,3270.0,3440.0,3210.0,3370.0,1454317.0,4812649600.0,56332441460.0,16715858,KOSDAQ,tradable_ohlcv
2018-03-05,3360.0,3385.0,3065.0,3125.0,1280913.0,4038607730.0,52237056250.0,16715858,KOSDAQ,tradable_ohlcv
2018-03-06,3250.0,3295.0,3010.0,3085.0,1550736.0,4821442135.0,51568421930.0,16715858,KOSDAQ,tradable_ohlcv
2018-03-07,3090.0,3170.0,3020.0,3125.0,881848.0,2724783575.0,52237056250.0,16715858,KOSDAQ,tradable_ohlcv
2018-03-08,3115.0,3270.0,3080.0,3260.0,1034680.0,3288922005.0,54493697080.0,16715858,KOSDAQ,tradable_ohlcv
2018-03-09,3175.0,3550.0,3150.0,3500.0,1897244.0,6371525545.0,58505503000.0,16715858,KOSDAQ,tradable_ohlcv
2018-03-12,3405.0,3480.0,3340.0,3470.0,935942.0,3194062170.0,58004027260.0,16715858,KOSDAQ,tradable_ohlcv
2018-03-13,3420.0,3455.0,3210.0,3275.0,873870.0,2881026905.0,54744434950.0,16715858,KOSDAQ,tradable_ohlcv
2018-03-14,3280.0,3840.0,3230.0,3540.0,7004258.0,25359172055.0,59174137320.0,16715858,KOSDAQ,tradable_ohlcv
2018-03-15,3550.0,3680.0,3365.0,3540.0,2054567.0,7277526085.0,59174137320.0,16715858,KOSDAQ,tradable_ohlcv
2018-03-16,3565.0,3650.0,3430.0,3530.0,1710938.0,6062767460.0,59006978740.0,16715858,KOSDAQ,tradable_ohlcv
2018-03-19,3440.0,3470.0,3305.0,3320.0,969342.0,3245524390.0,55496648560.0,16715858,KOSDAQ,tradable_ohlcv
2018-03-20,3300.0,3485.0,3300.0,3375.0,709854.0,2403278060.0,56416020750.0,16715858,KOSDAQ,tradable_ohlcv
