d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,10400.0,10400.0,9000.0,10200.0,918.0,8683850.0,7548000000.0,740000,KOSDAQ,tradable_ohlcv
2000-01-05,10000.0,10400.0,9110.0,10400.0,1522.0,14484000.0,7696000000.0,740000,KOSDAQ,tradable_ohlcv
2000-01-06,10400.0,10400.0,9200.0,9700.0,4292.0,41508820.0,7178000000.0,740000,KOSDAQ,tradable_ohlcv
2000-01-07,9700.0,9700.0,8540.0,8850.0,4542.0,39193380.0,6549000000.0,740000,KOSDAQ,tradable_ohlcv
2000-01-10,7810.0,9300.0,7810.0,9000.0,3433.0,28226430.0,6660000000.0,740000,KOSDAQ,tradable_ohlcv
2000-01-11,8120.0,9200.0,8120.0,8330.0,328.0,2763850.0,6164200000.0,740000,KOSDAQ,tradable_ohlcv
2000-01-12,8340.0,8520.0,7920.0,8450.0,3777.0,30463740.0,6253000000.0,740000,KOSDAQ,tradable_ohlcv
2000-01-13,7910.0,7950.0,7440.0,7690.0,5613.0,42524310.0,5690600000.0,740000,KOSDAQ,tradable_ohlcv
2000-01-14,7500.0,7800.0,7040.0,7700.0,6883.0,51410030.0,5698000000.0,740000,KOSDAQ,tradable_ohlcv
2000-01-17,7800.0,8000.0,7430.0,7960.0,941.0,7261440.0,5890400000.0,740000,KOSDAQ,tradable_ohlcv
2000-01-18,7950.0,8280.0,7400.0,7960.0,4445.0,33764680.0,5890400000.0,740000,KOSDAQ,tradable_ohlcv
2000-01-19,7120.0,7950.0,7120.0,7430.0,5299.0,38482320.0,5498200000.0,740000,KOSDAQ,tradable_ohlcv
2000-01-20,7680.0,7680.0,6540.0,7100.0,3977.0,27274200.0,5254000000.0,740000,KOSDAQ,tradable_ohlcv
2000-01-21,6980.0,7500.0,6810.0,7390.0,386.0,2750920.0,5468600000.0,740000,KOSDAQ,tradable_ohlcv
2000-01-24,6800.0,7800.0,6800.0,7590.0,1808.0,13551990.0,5616600000.0,740000,KOSDAQ,tradable_ohlcv
2000-01-25,7030.0,7590.0,7010.0,7440.0,2180.0,15463160.0,5505600000.0,740000,KOSDAQ,tradable_ohlcv
2000-01-26,7110.0,7350.0,6910.0,7340.0,441.0,3103280.0,5431600000.0,740000,KOSDAQ,tradable_ohlcv
2000-01-27,6760.0,8000.0,6760.0,8000.0,2904.0,21306490.0,5920000000.0,740000,KOSDAQ,tradable_ohlcv
2000-01-28,7890.0,8400.0,7630.0,8300.0,989.0,7917730.0,6142000000.0,740000,KOSDAQ,tradable_ohlcv
2000-01-31,8200.0,8300.0,7500.0,8300.0,640.0,4958880.0,6142000000.0,740000,KOSDAQ,tradable_ohlcv
2000-02-01,8200.0,8240.0,7600.0,8240.0,2228.0,17775100.0,6097600000.0,740000,KOSDAQ,tradable_ohlcv
2000-02-02,8200.0,8400.0,7900.0,7930.0,1742.0,14171400.0,5868200000.0,740000,KOSDAQ,tradable_ohlcv
2000-02-03,8200.0,8400.0,8000.0,8010.0,2494.0,20025720.0,5927400000.0,740000,KOSDAQ,tradable_ohlcv
2000-02-07,8170.0,8390.0,8030.0,8200.0,1389.0,11291050.0,6068000000.0,740000,KOSDAQ,tradable_ohlcv
2000-02-08,8200.0,8200.0,7700.0,7950.0,2338.0,18765720.0,5883000000.0,740000,KOSDAQ,tradable_ohlcv
2000-02-09,7990.0,8000.0,7500.0,8000.0,966.0,7524190.0,5920000000.0,740000,KOSDAQ,tradable_ohlcv
2000-02-10,7980.0,7980.0,7690.0,7790.0,1097.0,8518020.0,5764600000.0,740000,KOSDAQ,tradable_ohlcv
2000-02-11,7850.0,8000.0,7400.0,7770.0,3765.0,29128250.0,5749800000.0,740000,KOSDAQ,tradable_ohlcv
2000-02-14,7770.0,7770.0,6900.0,7180.0,4380.0,31350610.0,5313200000.0,740000,KOSDAQ,tradable_ohlcv
2000-02-15,7130.0,7560.0,6800.0,6950.0,2518.0,17324820.0,5143000000.0,740000,KOSDAQ,tradable_ohlcv
2000-02-16,7010.0,7780.0,6500.0,7780.0,5198.0,37404510.0,5757200000.0,740000,KOSDAQ,tradable_ohlcv
2000-02-17,8710.0,8710.0,7060.0,8710.0,7012.0,60504850.0,6445400000.0,740000,KOSDAQ,tradable_ohlcv
2000-02-18,8500.0,8700.0,7800.0,8000.0,5288.0,42304900.0,5920000000.0,740000,KOSDAQ,tradable_ohlcv
2000-02-21,7980.0,7980.0,7110.0,7460.0,3221.0,23846790.0,5520400000.0,740000,KOSDAQ,tradable_ohlcv
2000-02-22,6700.0,8350.0,6700.0,8350.0,15637.0,128351780.0,6179000000.0,740000,KOSDAQ,tradable_ohlcv
2000-02-23,9350.0,9350.0,7760.0,8800.0,3305.0,29102870.0,6512000000.0,740000,KOSDAQ,tradable_ohlcv
2000-02-24,8100.0,9490.0,7900.0,8750.0,7117.0,59715780.0,6475000000.0,740000,KOSDAQ,tradable_ohlcv
2000-02-25,8700.0,9740.0,8200.0,9400.0,12015.0,110169740.0,6956000000.0,740000,KOSDAQ,tradable_ohlcv
2000-02-28,10500.0,10500.0,10450.0,10500.0,2494.0,26186500.0,7770000000.0,740000,KOSDAQ,tradable_ohlcv
