d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1565.0,1595.0,1540.0,1595.0,13903.0,21881545.0,19815662735.0,12423613,KOSDAQ,tradable_ohlcv
2015-01-05,1570.0,1690.0,1540.0,1620.0,32764.0,53072145.0,20126253060.0,12423613,KOSDAQ,tradable_ohlcv
2015-01-06,1610.0,1635.0,1565.0,1610.0,26451.0,42013015.0,20002016930.0,12423613,KOSDAQ,tradable_ohlcv
2015-01-07,1600.0,1700.0,1580.0,1665.0,17057.0,28285845.0,20685315645.0,12423613,KOSDAQ,tradable_ohlcv
2015-01-08,1670.0,1740.0,1640.0,1670.0,23889.0,39754160.0,20747433710.0,12423613,KOSDAQ,tradable_ohlcv
2015-01-09,1665.0,1670.0,1625.0,1640.0,21497.0,35347350.0,20374725320.0,12423613,KOSDAQ,tradable_ohlcv
2015-01-12,1630.0,1685.0,1620.0,1630.0,10927.0,17888005.0,20250489190.0,12423613,KOSDAQ,tradable_ohlcv
2015-01-13,1635.0,1675.0,1610.0,1650.0,29085.0,48043300.0,20498961450.0,12423613,KOSDAQ,tradable_ohlcv
2015-01-14,1665.0,1675.0,1620.0,1640.0,12992.0,21348265.0,20374725320.0,12423613,KOSDAQ,tradable_ohlcv
2015-01-15,1635.0,1665.0,1620.0,1620.0,29012.0,47669125.0,20126253060.0,12423613,KOSDAQ,tradable_ohlcv
2015-01-16,1635.0,1635.0,1565.0,1580.0,15526.0,24547865.0,19629308540.0,12423613,KOSDAQ,tradable_ohlcv
2015-01-19,1600.0,1600.0,1520.0,1540.0,32003.0,49436100.0,19132364020.0,12423613,KOSDAQ,tradable_ohlcv
2015-01-20,1540.0,1580.0,1505.0,1555.0,22084.0,34067080.0,19318718215.0,12423613,KOSDAQ,tradable_ohlcv
2015-01-21,1545.0,1580.0,1535.0,1545.0,22755.0,35373455.0,19194482085.0,12423613,KOSDAQ,tradable_ohlcv
2015-01-22,1560.0,1635.0,1555.0,1590.0,27350.0,43534350.0,19753544670.0,12423613,KOSDAQ,tradable_ohlcv
2015-01-23,1610.0,1620.0,1570.0,1575.0,12452.0,19792960.0,19567190475.0,12423613,KOSDAQ,tradable_ohlcv
2015-01-26,1585.0,1735.0,1580.0,1700.0,67616.0,113038110.0,21120142100.0,12423613,KOSDAQ,tradable_ohlcv
2015-01-27,1700.0,1810.0,1650.0,1775.0,50358.0,87894185.0,22051913075.0,12423613,KOSDAQ,tradable_ohlcv
2015-01-28,1775.0,1790.0,1710.0,1770.0,41604.0,73039835.0,21989795010.0,12423613,KOSDAQ,tradable_ohlcv
2015-01-29,1770.0,1810.0,1720.0,1810.0,36345.0,64831305.0,22486739530.0,12423613,KOSDAQ,tradable_ohlcv
2015-01-30,1815.0,1840.0,1755.0,1760.0,27150.0,48679375.0,21865558880.0,12423613,KOSDAQ,tradable_ohlcv
2015-02-02,1750.0,1805.0,1750.0,1795.0,18489.0,32949190.0,22300385335.0,12423613,KOSDAQ,tradable_ohlcv
2015-02-03,1765.0,1860.0,1730.0,1765.0,44260.0,79530310.0,21927676945.0,12423613,KOSDAQ,tradable_ohlcv
2015-02-04,1790.0,1790.0,1690.0,1720.0,39373.0,68282815.0,21368614360.0,12423613,KOSDAQ,tradable_ohlcv
2015-02-05,1700.0,1760.0,1660.0,1690.0,23037.0,38948900.0,20995905970.0,12423613,KOSDAQ,tradable_ohlcv
2015-02-06,1700.0,1775.0,1700.0,1760.0,26791.0,46505940.0,21865558880.0,12423613,KOSDAQ,tradable_ohlcv
2015-02-09,1750.0,1790.0,1715.0,1750.0,13623.0,23686865.0,21741322750.0,12423613,KOSDAQ,tradable_ohlcv
2015-02-10,1755.0,1755.0,1665.0,1710.0,14016.0,23781130.0,21244378230.0,12423613,KOSDAQ,tradable_ohlcv
2015-02-11,1675.0,1700.0,1670.0,1695.0,15540.0,26143445.0,21058024035.0,12423613,KOSDAQ,tradable_ohlcv
2015-02-12,1700.0,1700.0,1660.0,1680.0,29987.0,50475010.0,20871669840.0,12423613,KOSDAQ,tradable_ohlcv
2015-02-13,1690.0,1690.0,1650.0,1675.0,10405.0,17246520.0,20809551775.0,12423613,KOSDAQ,tradable_ohlcv
2015-02-16,1700.0,1870.0,1700.0,1745.0,105847.0,187423570.0,21679204685.0,12423613,KOSDAQ,tradable_ohlcv
2015-02-17,1745.0,1785.0,1725.0,1765.0,28533.0,49911910.0,21927676945.0,12423613,KOSDAQ,tradable_ohlcv
2015-02-23,1775.0,1800.0,1715.0,1765.0,33041.0,57890240.0,21927676945.0,12423613,KOSDAQ,tradable_ohlcv
2015-02-24,1765.0,1785.0,1745.0,1760.0,32789.0,57766765.0,21865558880.0,12423613,KOSDAQ,tradable_ohlcv
2015-02-25,1795.0,1795.0,1730.0,1750.0,13327.0,23261630.0,21741322750.0,12423613,KOSDAQ,tradable_ohlcv
2015-02-26,1745.0,1745.0,1695.0,1725.0,57414.0,98453885.0,21430732425.0,12423613,KOSDAQ,tradable_ohlcv
2015-02-27,1725.0,1755.0,1690.0,1715.0,65441.0,111966120.0,21306496295.0,12423613,KOSDAQ,tradable_ohlcv
2015-03-02,1740.0,1775.0,1695.0,1745.0,15017.0,26198100.0,21679204685.0,12423613,KOSDAQ,tradable_ohlcv
2015-03-03,1760.0,1760.0,1725.0,1750.0,34149.0,59440535.0,21741322750.0,12423613,KOSDAQ,tradable_ohlcv
2015-03-04,1760.0,1850.0,1740.0,1815.0,94403.0,169098350.0,22548857595.0,12423613,KOSDAQ,tradable_ohlcv
2015-03-05,1815.0,1875.0,1815.0,1840.0,38256.0,70663315.0,22859447920.0,12423613,KOSDAQ,tradable_ohlcv
2015-03-06,1845.0,1900.0,1845.0,1870.0,21185.0,39661870.0,23232156310.0,12423613,KOSDAQ,tradable_ohlcv
2015-03-09,1810.0,1850.0,1795.0,1835.0,46270.0,83943355.0,22797329855.0,12423613,KOSDAQ,tradable_ohlcv
2015-03-10,1825.0,1845.0,1770.0,1815.0,34584.0,62509340.0,22548857595.0,12423613,KOSDAQ,tradable_ohlcv
