d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2400.0,2400.0,2345.0,2400.0,285363.0,677838250.0,40118059200.0,16715858,KOSDAQ,tradable_ohlcv
2021-01-05,2385.0,2435.0,2355.0,2410.0,311381.0,749870830.0,40285217780.0,16715858,KOSDAQ,tradable_ohlcv
2021-01-06,2410.0,2470.0,2385.0,2435.0,344074.0,833614835.0,40703114230.0,16715858,KOSDAQ,tradable_ohlcv
2021-01-07,2435.0,2480.0,2410.0,2445.0,354987.0,865524980.0,40870272810.0,16715858,KOSDAQ,tradable_ohlcv
2021-01-08,2450.0,2465.0,2355.0,2355.0,330814.0,794811935.0,39365845590.0,16715858,KOSDAQ,tradable_ohlcv
2021-01-11,2355.0,2375.0,2260.0,2315.0,359585.0,826754730.0,38697211270.0,16715858,KOSDAQ,tradable_ohlcv
2021-01-12,2310.0,2370.0,2285.0,2360.0,263233.0,612203000.0,39449424880.0,16715858,KOSDAQ,tradable_ohlcv
2021-01-13,2400.0,2490.0,2385.0,2420.0,527169.0,1285323550.0,40452376360.0,16715858,KOSDAQ,tradable_ohlcv
2021-01-14,2435.0,2575.0,2435.0,2565.0,1040063.0,2631845710.0,42876175770.0,16715858,KOSDAQ,tradable_ohlcv
2021-01-15,2585.0,2590.0,2495.0,2510.0,332731.0,842672325.0,41956803580.0,16715858,KOSDAQ,tradable_ohlcv
2021-01-18,2535.0,2625.0,2500.0,2510.0,727826.0,1864349130.0,41956803580.0,16715858,KOSDAQ,tradable_ohlcv
2021-01-19,2510.0,2940.0,2490.0,2800.0,7356029.0,20477752755.0,46804402400.0,16715858,KOSDAQ,tradable_ohlcv
2021-01-20,2900.0,2970.0,2650.0,2690.0,3098195.0,8614088535.0,44965658020.0,16715858,KOSDAQ,tradable_ohlcv
2021-01-21,2665.0,2675.0,2525.0,2525.0,970259.0,2520802720.0,42207541450.0,16715858,KOSDAQ,tradable_ohlcv
2021-01-22,2550.0,2650.0,2535.0,2550.0,1136426.0,2928547070.0,42625437900.0,16715858,KOSDAQ,tradable_ohlcv
2021-01-25,2610.0,3050.0,2610.0,2800.0,11872966.0,34139401055.0,46804402400.0,16715858,KOSDAQ,tradable_ohlcv
2021-01-26,2865.0,2920.0,2630.0,2635.0,2222069.0,6147598640.0,44046285830.0,16715858,KOSDAQ,tradable_ohlcv
2021-01-27,2685.0,2715.0,2580.0,2580.0,635818.0,1681203825.0,43126913640.0,16715858,KOSDAQ,tradable_ohlcv
2021-01-28,2540.0,2745.0,2510.0,2625.0,1163329.0,3042066485.0,43879127250.0,16715858,KOSDAQ,tradable_ohlcv
