d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3315.0,3405.0,3295.0,3310.0,256042.0,855287965.0,55329489980.0,16715858,KOSDAQ,tradable_ohlcv
2022-01-04,3360.0,3685.0,3275.0,3535.0,2417697.0,8444118240.0,59090558030.0,16715858,KOSDAQ,tradable_ohlcv
2022-01-05,3545.0,3890.0,3510.0,3785.0,4675911.0,17592132900.0,63269522530.0,16715858,KOSDAQ,tradable_ohlcv
2022-01-06,3665.0,3910.0,3515.0,3910.0,2336973.0,8919191440.0,65359004780.0,16715858,KOSDAQ,tradable_ohlcv
2022-01-07,4230.0,4580.0,3750.0,3820.0,18167887.0,77716673755.0,63854577560.0,16715858,KOSDAQ,tradable_ohlcv
2022-01-10,4000.0,4015.0,3605.0,3660.0,2453383.0,9198814995.0,61180040280.0,16715858,KOSDAQ,tradable_ohlcv
2022-01-11,3600.0,3660.0,3305.0,3305.0,1293949.0,4485397995.0,55245910690.0,16715858,KOSDAQ,tradable_ohlcv
2022-01-12,3305.0,3415.0,3235.0,3380.0,811590.0,2709880795.0,56499600040.0,16715858,KOSDAQ,tradable_ohlcv
2022-01-13,3380.0,3450.0,3375.0,3440.0,529576.0,1808115935.0,57502551520.0,16715858,KOSDAQ,tradable_ohlcv
2022-01-14,3440.0,3525.0,3375.0,3405.0,753714.0,2603083645.0,56917496490.0,16715858,KOSDAQ,tradable_ohlcv
2022-01-17,3285.0,3285.0,3105.0,3235.0,731691.0,2345844145.0,54075800630.0,16715858,KOSDAQ,tradable_ohlcv
2022-01-18,3210.0,3350.0,3210.0,3215.0,466260.0,1530070655.0,53741483470.0,16715858,KOSDAQ,tradable_ohlcv
2022-01-19,3215.0,3345.0,3210.0,3320.0,513272.0,1691170035.0,55496648560.0,16715858,KOSDAQ,tradable_ohlcv
2022-01-20,3320.0,3370.0,3210.0,3280.0,545247.0,1798702210.0,54828014240.0,16715858,KOSDAQ,tradable_ohlcv
2022-01-21,3285.0,3285.0,3155.0,3245.0,377475.0,1213266580.0,54242959210.0,16715858,KOSDAQ,tradable_ohlcv
2022-01-24,3230.0,3345.0,3115.0,3135.0,526923.0,1691559790.0,52404214830.0,16715858,KOSDAQ,tradable_ohlcv
2022-01-25,3150.0,3170.0,2960.0,3090.0,485079.0,1475933840.0,51652001220.0,16715858,KOSDAQ,tradable_ohlcv
2022-01-26,3060.0,3125.0,3000.0,3020.0,185589.0,566528480.0,50481891160.0,16715858,KOSDAQ,tradable_ohlcv
2022-01-27,3020.0,3320.0,2975.0,3005.0,1588593.0,4982692110.0,50231153290.0,16715858,KOSDAQ,tradable_ohlcv
2022-01-28,3005.0,3150.0,2930.0,3150.0,300280.0,915207510.0,52654952700.0,16715858,KOSDAQ,tradable_ohlcv
2022-02-03,3165.0,3200.0,3100.0,3170.0,256442.0,808736975.0,52989269860.0,16715858,KOSDAQ,tradable_ohlcv
2022-02-04,3170.0,3305.0,3165.0,3250.0,366984.0,1195932495.0,54326538500.0,16715858,KOSDAQ,tradable_ohlcv
2022-02-07,3250.0,3395.0,3240.0,3385.0,463447.0,1543037220.0,56583179330.0,16715858,KOSDAQ,tradable_ohlcv
2022-02-08,3385.0,3525.0,3365.0,3495.0,739007.0,2539979230.0,58421923710.0,16715858,KOSDAQ,tradable_ohlcv
2022-02-09,3440.0,3500.0,3405.0,3470.0,268360.0,926730065.0,58004027260.0,16715858,KOSDAQ,tradable_ohlcv
2022-02-10,3475.0,3485.0,3410.0,3430.0,177482.0,609302630.0,57335392940.0,16715858,KOSDAQ,tradable_ohlcv
2022-02-11,3340.0,3670.0,3320.0,3445.0,2487876.0,8701137705.0,57586130810.0,16715858,KOSDAQ,tradable_ohlcv
2022-02-14,3395.0,3415.0,3190.0,3290.0,516234.0,1718138020.0,54995172820.0,16715858,KOSDAQ,tradable_ohlcv
2022-02-15,3275.0,3410.0,3170.0,3240.0,779760.0,2579482400.0,54159379920.0,16715858,KOSDAQ,tradable_ohlcv
2022-02-16,3250.0,3430.0,3250.0,3340.0,776730.0,2604693820.0,55830965720.0,16715858,KOSDAQ,tradable_ohlcv
2022-02-17,3370.0,3370.0,3200.0,3275.0,372654.0,1230554945.0,54744434950.0,16715858,KOSDAQ,tradable_ohlcv
2022-02-18,3270.0,3330.0,3190.0,3300.0,193089.0,630992885.0,55162331400.0,16715858,KOSDAQ,tradable_ohlcv
2022-02-21,3285.0,3350.0,3255.0,3290.0,238323.0,783145705.0,54995172820.0,16715858,KOSDAQ,tradable_ohlcv
2022-02-22,3240.0,3270.0,3095.0,3095.0,353634.0,1113706245.0,51735580510.0,16715858,KOSDAQ,tradable_ohlcv
2022-02-23,3125.0,3390.0,3125.0,3370.0,1583757.0,5266505450.0,56332441460.0,16715858,KOSDAQ,tradable_ohlcv
