d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,0.0,0.0,0.0,4950.0,0.0,0.0,3663000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-01-05,0.0,0.0,0.0,5500.0,0.0,0.0,4070000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-01-06,5450.0,5450.0,5450.0,5450.0,70.0,381500.0,4033000000.0,740000,KOSDAQ,tradable_ohlcv
1999-01-07,6000.0,6000.0,6000.0,6000.0,20.0,120000.0,4440000000.0,740000,KOSDAQ,tradable_ohlcv
1999-01-08,6400.0,6400.0,6400.0,6400.0,10.0,64000.0,4736000000.0,740000,KOSDAQ,tradable_ohlcv
1999-01-11,0.0,0.0,0.0,6400.0,0.0,0.0,4736000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-01-12,0.0,0.0,0.0,6400.0,0.0,0.0,4736000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-01-13,0.0,0.0,0.0,6400.0,0.0,0.0,4736000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-01-14,0.0,0.0,0.0,6400.0,0.0,0.0,4736000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-01-15,7000.0,7000.0,7000.0,7000.0,10.0,70000.0,5180000000.0,740000,KOSDAQ,tradable_ohlcv
1999-01-18,0.0,0.0,0.0,7000.0,0.0,0.0,5180000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-01-19,0.0,0.0,0.0,7000.0,0.0,0.0,5180000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-01-20,0.0,0.0,0.0,7000.0,0.0,0.0,5180000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-01-21,0.0,0.0,0.0,7800.0,0.0,0.0,5772000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-01-22,0.0,0.0,0.0,7800.0,0.0,0.0,5772000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-01-25,0.0,0.0,0.0,7800.0,0.0,0.0,5772000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-01-26,0.0,0.0,0.0,7800.0,0.0,0.0,5772000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-01-27,0.0,0.0,0.0,7800.0,0.0,0.0,5772000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-01-28,0.0,0.0,0.0,7800.0,0.0,0.0,5772000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-01-29,7300.0,7300.0,7300.0,7300.0,900.0,6570000.0,5402000000.0,740000,KOSDAQ,tradable_ohlcv
1999-02-01,0.0,0.0,0.0,7300.0,0.0,0.0,5402000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-02-02,7300.0,7300.0,7300.0,7300.0,970.0,7081000.0,5402000000.0,740000,KOSDAQ,tradable_ohlcv
1999-02-03,0.0,0.0,0.0,7300.0,0.0,0.0,5402000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-02-04,0.0,0.0,0.0,7300.0,0.0,0.0,5402000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-02-05,0.0,0.0,0.0,7300.0,0.0,0.0,5402000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-02-08,0.0,0.0,0.0,7300.0,0.0,0.0,5402000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-02-09,0.0,0.0,0.0,7300.0,0.0,0.0,5402000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-02-10,0.0,0.0,0.0,7300.0,0.0,0.0,5402000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-02-11,0.0,0.0,0.0,7300.0,0.0,0.0,5402000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-02-12,6950.0,7000.0,6950.0,7000.0,640.0,4455000.0,5180000000.0,740000,KOSDAQ,tradable_ohlcv
1999-02-18,0.0,0.0,0.0,7000.0,0.0,0.0,5180000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-02-19,0.0,0.0,0.0,7000.0,0.0,0.0,5180000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-02-22,0.0,0.0,0.0,7000.0,0.0,0.0,5180000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-02-23,0.0,0.0,0.0,7000.0,0.0,0.0,5180000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-02-24,0.0,0.0,0.0,7000.0,0.0,0.0,5180000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-02-25,0.0,0.0,0.0,7000.0,0.0,0.0,5180000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-02-26,0.0,0.0,0.0,7000.0,0.0,0.0,5180000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-03-02,0.0,0.0,0.0,7000.0,0.0,0.0,5180000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-03-03,0.0,0.0,0.0,7000.0,0.0,0.0,5180000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-03-04,0.0,0.0,0.0,7000.0,0.0,0.0,5180000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-03-05,0.0,0.0,0.0,7000.0,0.0,0.0,5180000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-03-08,0.0,0.0,0.0,7000.0,0.0,0.0,5180000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-03-09,0.0,0.0,0.0,7000.0,0.0,0.0,5180000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-03-10,0.0,0.0,0.0,7000.0,0.0,0.0,5180000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-03-11,0.0,0.0,0.0,7000.0,0.0,0.0,5180000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-03-12,6170.0,6170.0,6170.0,6170.0,93.0,573810.0,4565800000.0,740000,KOSDAQ,tradable_ohlcv
1999-03-15,0.0,0.0,0.0,6170.0,0.0,0.0,4565800000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-03-16,5500.0,5500.0,5500.0,5500.0,360.0,1980000.0,4070000000.0,740000,KOSDAQ,tradable_ohlcv
1999-03-17,0.0,0.0,0.0,5500.0,0.0,0.0,4070000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-03-18,5050.0,5050.0,5050.0,5050.0,450.0,2272500.0,3737000000.0,740000,KOSDAQ,tradable_ohlcv
1999-03-19,0.0,0.0,0.0,5050.0,0.0,0.0,3737000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-03-22,0.0,0.0,0.0,4610.0,0.0,0.0,3411400000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-03-23,5150.0,5150.0,5150.0,5150.0,50.0,257500.0,3811000000.0,740000,KOSDAQ,tradable_ohlcv
1999-03-24,0.0,0.0,0.0,5150.0,0.0,0.0,3811000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-03-25,0.0,0.0,0.0,5150.0,0.0,0.0,3811000000.0,740000,KOSDAQ,non_tradable_zero_volume
1999-03-26,4610.0,4610.0,4610.0,4610.0,100.0,461000.0,3411400000.0,740000,KOSDAQ,tradable_ohlcv
1999-03-29,4610.0,5160.0,4060.0,4060.0,5810.0,23906600.0,3004400000.0,740000,KOSDAQ,tradable_ohlcv
1999-03-30,4540.0,4540.0,4540.0,4540.0,10.0,45400.0,3359600000.0,740000,KOSDAQ,tradable_ohlcv
1999-03-31,0.0,0.0,0.0,4540.0,0.0,0.0,3359600000.0,740000,KOSDAQ,non_tradable_zero_volume
