d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,12600.0,13000.0,12600.0,12900.0,4990.0,64556000.0,16770000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-03,12900.0,13300.0,12900.0,12900.0,2400.0,31305000.0,16770000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-04,13000.0,13500.0,13000.0,13300.0,9910.0,131836000.0,17290000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-06,13800.0,13800.0,13000.0,13300.0,7800.0,105999000.0,17290000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-08,13100.0,13100.0,12800.0,13000.0,5010.0,64990000.0,16900000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-09,13100.0,13100.0,12600.0,12600.0,1770.0,22649000.0,16380000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-10,12400.0,12600.0,12300.0,12300.0,5110.0,63443000.0,15990000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-11,12100.0,12300.0,12100.0,12200.0,1700.0,20763000.0,15860000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-12,12000.0,12200.0,12000.0,12100.0,6070.0,73532000.0,15730000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-13,12100.0,12600.0,12100.0,12600.0,3200.0,39613000.0,16380000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-15,12400.0,12500.0,12400.0,12500.0,950.0,11799000.0,16250000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-16,12300.0,12600.0,12300.0,12600.0,9970.0,124410000.0,16380000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-17,11900.0,12400.0,11900.0,12400.0,3050.0,37339000.0,16120000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-18,12300.0,12300.0,11700.0,12300.0,3450.0,42318000.0,15990000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-19,11700.0,12200.0,11700.0,11700.0,580.0,6826000.0,15210000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-20,11500.0,11500.0,11500.0,11500.0,3340.0,38410000.0,14950000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-22,11300.0,11600.0,11100.0,11600.0,5050.0,57208000.0,15080000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-23,11000.0,11400.0,11000.0,11200.0,1290.0,14452000.0,14560000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-24,11200.0,11200.0,11000.0,11000.0,150.0,1670000.0,14300000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-25,10400.0,11600.0,10400.0,11600.0,4540.0,50889000.0,15080000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-26,11700.0,11800.0,11600.0,11600.0,1340.0,15596000.0,15080000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-27,11500.0,11600.0,11200.0,11600.0,890.0,10193000.0,15080000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-29,11800.0,12200.0,11800.0,12200.0,2870.0,35006000.0,15860000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-30,12300.0,12500.0,12200.0,12500.0,5490.0,68148000.0,16250000000.0,1300000,KOSPI,tradable_ohlcv
1995-05-31,12500.0,12700.0,12000.0,12700.0,4870.0,60246000.0,16510000000.0,1300000,KOSPI,tradable_ohlcv
1995-06-01,12500.0,12700.0,12100.0,12700.0,5590.0,70681000.0,16510000000.0,1300000,KOSPI,tradable_ohlcv
1995-06-02,12100.0,12600.0,12100.0,12600.0,4260.0,53592000.0,16380000000.0,1300000,KOSPI,tradable_ohlcv
1995-06-03,12400.0,12600.0,12100.0,12200.0,2280.0,28004000.0,15860000000.0,1300000,KOSPI,tradable_ohlcv
1995-06-05,12600.0,12600.0,11800.0,11800.0,2050.0,25210000.0,15340000000.0,1300000,KOSPI,tradable_ohlcv
1995-06-07,11100.0,11800.0,11100.0,11400.0,16930.0,191293000.0,14820000000.0,1300000,KOSPI,tradable_ohlcv
1995-06-08,11500.0,11600.0,11500.0,11600.0,9200.0,106427000.0,15080000000.0,1300000,KOSPI,tradable_ohlcv
1995-06-09,11200.0,11500.0,11200.0,11200.0,4640.0,52563000.0,14560000000.0,1300000,KOSPI,tradable_ohlcv
1995-06-10,11200.0,11500.0,11200.0,11400.0,7430.0,84126000.0,14820000000.0,1300000,KOSPI,tradable_ohlcv
1995-06-12,11500.0,11500.0,11200.0,11400.0,740.0,8408000.0,14820000000.0,1300000,KOSPI,tradable_ohlcv
1995-06-13,11400.0,11600.0,11400.0,11600.0,620.0,7164000.0,15080000000.0,1300000,KOSPI,tradable_ohlcv
1995-06-14,11500.0,11700.0,11500.0,11500.0,3740.0,43549000.0,14950000000.0,1300000,KOSPI,tradable_ohlcv
1995-06-15,12100.0,12100.0,11500.0,11600.0,3160.0,36910000.0,15080000000.0,1300000,KOSPI,tradable_ohlcv
1995-06-16,11600.0,11600.0,11600.0,11600.0,2450.0,28420000.0,15080000000.0,1300000,KOSPI,tradable_ohlcv
1995-06-17,11600.0,11600.0,11400.0,11400.0,1090.0,12526000.0,14820000000.0,1300000,KOSPI,tradable_ohlcv
