d,o,h,l,c,v,a,mc,s,m
1997-01-03,21100.0,23000.0,21000.0,21800.0,3150.0,66521000.0,28340000000.0,1300000,KOSPI
1997-01-04,22000.0,22000.0,21000.0,21000.0,2790.0,60693000.0,27300000000.0,1300000,KOSPI
1997-01-06,21000.0,21000.0,19400.0,19400.0,900.0,18160000.0,25220000000.0,1300000,KOSPI
1997-01-07,18200.0,19000.0,17900.0,17900.0,8070.0,146245000.0,23270000000.0,1300000,KOSPI
1997-01-08,17700.0,17700.0,16500.0,16500.0,7580.0,128382000.0,21450000000.0,1300000,KOSPI
1997-01-09,15800.0,17800.0,15800.0,17800.0,13570.0,226898000.0,23140000000.0,1300000,KOSPI
1997-01-10,18800.0,19200.0,18100.0,19200.0,16790.0,320268000.0,24960000000.0,1300000,KOSPI
1997-01-11,19200.0,20100.0,19200.0,19700.0,6290.0,123524000.0,25610000000.0,1300000,KOSPI
1997-01-13,19700.0,19900.0,19300.0,19300.0,3940.0,77483000.0,25090000000.0,1300000,KOSPI
1997-01-14,18800.0,20500.0,18800.0,20000.0,4440.0,87526000.0,26000000000.0,1300000,KOSPI
1997-01-15,20000.0,21600.0,20000.0,21600.0,12840.0,267356000.0,28080000000.0,1300000,KOSPI
1997-01-16,23000.0,23300.0,23000.0,23300.0,3830.0,88732000.0,30290000000.0,1300000,KOSPI
1997-01-17,25100.0,25100.0,25000.0,25100.0,13080.0,328175000.0,32630000000.0,1300000,KOSPI
1997-01-18,25100.0,26500.0,24500.0,24500.0,19020.0,481827000.0,31850000000.0,1300000,KOSPI
1997-01-20,24800.0,26400.0,24800.0,26400.0,16800.0,434629000.0,34320000000.0,1300000,KOSPI
1997-01-21,26900.0,26900.0,24300.0,24300.0,11700.0,300963000.0,31590000000.0,1300000,KOSPI
1997-01-22,23600.0,24000.0,22400.0,23000.0,5410.0,124701000.0,29900000000.0,1300000,KOSPI
1997-01-23,23000.0,24300.0,23000.0,24300.0,13190.0,314263000.0,31590000000.0,1300000,KOSPI
1997-01-24,24000.0,26200.0,23500.0,26200.0,24160.0,603160000.0,34060000000.0,1300000,KOSPI
1997-01-25,27000.0,28200.0,26300.0,28200.0,21940.0,613845000.0,36660000000.0,1300000,KOSPI
1997-01-27,28200.0,29000.0,26300.0,26300.0,11270.0,313066000.0,34190000000.0,1300000,KOSPI
1997-01-28,25500.0,26100.0,24700.0,24700.0,7280.0,184497000.0,32110000000.0,1300000,KOSPI
1997-01-29,24800.0,25300.0,22900.0,24500.0,12900.0,312916000.0,31850000000.0,1300000,KOSPI
1997-01-30,24500.0,25500.0,24500.0,25000.0,8850.0,220244000.0,32500000000.0,1300000,KOSPI
1997-01-31,25000.0,26500.0,25000.0,26000.0,12900.0,334122000.0,33800000000.0,1300000,KOSPI
1997-02-01,26200.0,26200.0,24000.0,24000.0,5130.0,131051000.0,31200000000.0,1300000,KOSPI
1997-02-03,24500.0,25000.0,24200.0,24200.0,7190.0,176894000.0,31460000000.0,1300000,KOSPI
1997-02-04,24200.0,25000.0,24200.0,25000.0,3310.0,80996000.0,32500000000.0,1300000,KOSPI
1997-02-05,25000.0,25500.0,24200.0,24500.0,9820.0,244705000.0,31850000000.0,1300000,KOSPI
1997-02-06,25500.0,25500.0,24600.0,25000.0,2100.0,52223000.0,32500000000.0,1300000,KOSPI
1997-02-10,24800.0,25200.0,24700.0,25100.0,4400.0,109863000.0,32630000000.0,1300000,KOSPI
1997-02-11,25500.0,27100.0,25200.0,27100.0,14390.0,379781000.0,35230000000.0,1300000,KOSPI
1997-02-12,27100.0,28500.0,27000.0,27600.0,18960.0,523059000.0,35880000000.0,1300000,KOSPI
