d,o,h,l,c,v,a,mc,s,m
1996-07-09,34000.0,34000.0,34000.0,34000.0,180.0,6120000.0,27200000000.0,800000,KOSPI
1996-07-10,36000.0,36000.0,36000.0,36000.0,30.0,1080000.0,28800000000.0,800000,KOSPI
1996-07-11,38100.0,38100.0,38100.0,38100.0,480.0,18288000.0,30480000000.0,800000,KOSPI
1996-07-12,40300.0,40300.0,38500.0,40000.0,10750.0,428533000.0,32000000000.0,800000,KOSPI
1996-07-13,39900.0,39900.0,38000.0,38000.0,960.0,38152000.0,30400000000.0,800000,KOSPI
1996-07-15,36000.0,39000.0,36000.0,36000.0,3530.0,134837000.0,28800000000.0,800000,KOSPI
1996-07-16,36000.0,36100.0,34400.0,34400.0,800.0,28448000.0,27520000000.0,800000,KOSPI
1996-07-18,35000.0,35000.0,33500.0,33600.0,890.0,30240000.0,26880000000.0,800000,KOSPI
1996-07-19,33000.0,34500.0,33000.0,34000.0,540.0,18410000.0,27200000000.0,800000,KOSPI
1996-07-20,34100.0,34100.0,33000.0,33000.0,350.0,11666000.0,26400000000.0,800000,KOSPI
1996-07-22,32300.0,33000.0,31800.0,33000.0,770.0,25139000.0,26400000000.0,800000,KOSPI
1996-07-23,31900.0,33000.0,31500.0,33000.0,580.0,18684000.0,26400000000.0,800000,KOSPI
1996-07-24,32600.0,34900.0,32500.0,34900.0,380.0,12709000.0,27920000000.0,800000,KOSPI
1996-07-25,35900.0,36900.0,35900.0,36900.0,1200.0,44182000.0,29520000000.0,800000,KOSPI
1996-07-26,39100.0,39100.0,38000.0,39100.0,1350.0,52738000.0,31280000000.0,800000,KOSPI
1996-07-27,39500.0,39500.0,36800.0,36800.0,520.0,20081000.0,29440000000.0,800000,KOSPI
1996-07-29,34600.0,36400.0,34600.0,36000.0,300.0,10766000.0,28800000000.0,800000,KOSPI
1996-07-30,37900.0,38000.0,37900.0,38000.0,1190.0,45109000.0,30400000000.0,800000,KOSPI
