d,o,h,l,c,v,a,mc,s,m
2025-01-02,4955.0,5050.0,4950.0,5000.0,156394.0,782037010.0,78058095000.0,15611619,KOSPI
2025-01-03,4995.0,5170.0,4970.0,5150.0,301346.0,1540287890.0,80399837850.0,15611619,KOSPI
2025-01-06,5100.0,5340.0,5050.0,5290.0,437505.0,2271637200.0,82585464510.0,15611619,KOSPI
2025-01-07,5240.0,5240.0,5140.0,5200.0,296676.0,1538425680.0,81180418800.0,15611619,KOSPI
2025-01-08,5170.0,5250.0,5130.0,5190.0,155686.0,808877880.0,81024302610.0,15611619,KOSPI
2025-01-09,5210.0,5410.0,5150.0,5390.0,669568.0,3546740150.0,84146626410.0,15611619,KOSPI
2025-01-10,5320.0,5420.0,5270.0,5420.0,378866.0,2029012320.0,84614974980.0,15611619,KOSPI
2025-01-13,5400.0,5430.0,5310.0,5350.0,240968.0,1290931930.0,83522161650.0,15611619,KOSPI
2025-01-14,5400.0,5520.0,5330.0,5430.0,567646.0,3099440980.0,84771091170.0,15611619,KOSPI
2025-01-15,5380.0,5420.0,5290.0,5300.0,295586.0,1580710480.0,82741580700.0,15611619,KOSPI
2025-01-16,5350.0,5420.0,5300.0,5390.0,170420.0,913807920.0,84146626410.0,15611619,KOSPI
2025-01-17,5420.0,5500.0,5340.0,5490.0,415272.0,2257085140.0,85707788310.0,15611619,KOSPI
2025-01-20,5300.0,5320.0,5120.0,5230.0,475095.0,2472879080.0,81648767370.0,15611619,KOSPI
2025-01-21,5100.0,5300.0,5060.0,5250.0,267623.0,1390037310.0,81960999750.0,15611619,KOSPI
2025-01-22,5240.0,5280.0,5160.0,5180.0,256726.0,1334847330.0,80868186420.0,15611619,KOSPI
2025-01-23,5170.0,5180.0,5050.0,5070.0,181628.0,926241550.0,79150908330.0,15611619,KOSPI
2025-01-24,5050.0,5180.0,5040.0,5180.0,150871.0,773621140.0,80868186420.0,15611619,KOSPI
2025-01-31,5250.0,5260.0,5050.0,5060.0,217876.0,1116468340.0,78994792140.0,15611619,KOSPI
2025-02-03,5500.0,6570.0,5360.0,6440.0,21162604.0,131821063260.0,100538826360.0,15611619,KOSPI
2025-02-04,5800.0,7500.0,5660.0,6990.0,29068758.0,195626846700.0,109125216810.0,15611619,KOSPI
