d,o,h,l,c,v,a,mc,s,m
2015-01-02,10500.0,10750.0,10450.0,10500.0,486196.0,5145537000.0,351479478000.0,33474236,KOSDAQ
2015-01-05,10650.0,10750.0,10500.0,10700.0,475676.0,5063782850.0,358174325200.0,33474236,KOSDAQ
2015-01-06,10600.0,10900.0,10550.0,10650.0,586538.0,6304546050.0,356500613400.0,33474236,KOSDAQ
2015-01-07,10650.0,11000.0,10450.0,10950.0,524373.0,5613965800.0,366542884200.0,33474236,KOSDAQ
2015-01-08,11050.0,11450.0,10900.0,11300.0,838544.0,9395302250.0,378258866800.0,33474236,KOSDAQ
2015-01-09,11300.0,11400.0,10700.0,11150.0,995844.0,11037276200.0,373237731400.0,33474236,KOSDAQ
2015-01-12,11150.0,11300.0,10900.0,11300.0,402853.0,4473931750.0,378258866800.0,33474236,KOSDAQ
2015-01-13,11250.0,11350.0,10800.0,11000.0,401215.0,4459144400.0,368216596000.0,33474236,KOSDAQ
2015-01-14,10950.0,11100.0,10800.0,11000.0,269600.0,2947627450.0,368216596000.0,33474236,KOSDAQ
2015-01-15,10800.0,11200.0,10700.0,10850.0,433901.0,4731866650.0,363195460600.0,33474236,KOSDAQ
2015-01-16,10750.0,10900.0,10600.0,10700.0,390378.0,4183612050.0,358174325200.0,33474236,KOSDAQ
2015-01-19,10750.0,10950.0,10650.0,10800.0,403028.0,4356444450.0,361521748800.0,33474236,KOSDAQ
2015-01-20,10750.0,10900.0,10300.0,10900.0,616884.0,6529346200.0,364869172400.0,33474236,KOSDAQ
2015-01-21,10900.0,11250.0,10750.0,11000.0,746830.0,8297652250.0,368216596000.0,33474236,KOSDAQ
2015-01-22,11200.0,11350.0,10600.0,10950.0,712708.0,7874602650.0,366542884200.0,33474236,KOSDAQ
2015-01-23,10950.0,11100.0,10800.0,10800.0,365853.0,3987942000.0,361521748800.0,33474236,KOSDAQ
2015-01-26,10750.0,10850.0,10600.0,10750.0,393920.0,4212830150.0,359848037000.0,33474236,KOSDAQ
2015-01-27,10900.0,11000.0,10600.0,10800.0,347295.0,3747682950.0,361521748800.0,33474236,KOSDAQ
2015-01-28,10700.0,10750.0,10500.0,10650.0,358348.0,3800601950.0,356500613400.0,33474236,KOSDAQ
2015-01-29,10550.0,10900.0,10450.0,10850.0,280914.0,3002851900.0,363195460600.0,33474236,KOSDAQ
2015-01-30,10850.0,11000.0,10550.0,10550.0,362977.0,3888490000.0,353153189800.0,33474236,KOSDAQ
2015-02-02,10500.0,10600.0,10350.0,10550.0,265852.0,2776727400.0,353153189800.0,33474236,KOSDAQ
2015-02-03,10500.0,10850.0,10400.0,10700.0,241791.0,2570296700.0,358174325200.0,33474236,KOSDAQ
2015-02-04,10800.0,10900.0,10400.0,10450.0,348659.0,3698182550.0,349805766200.0,33474236,KOSDAQ
2015-02-05,10400.0,10600.0,10300.0,10400.0,228736.0,2387803300.0,348132054400.0,33474236,KOSDAQ
2015-02-06,10500.0,10600.0,10350.0,10400.0,221871.0,2321497300.0,348132054400.0,33474236,KOSDAQ
2015-02-09,10450.0,10550.0,10000.0,10050.0,485052.0,4933588650.0,336416071800.0,33474236,KOSDAQ
2015-02-10,10050.0,10150.0,9780.0,10000.0,386761.0,3847661100.0,334742360000.0,33474236,KOSDAQ
2015-02-11,10150.0,10550.0,10100.0,10450.0,492157.0,5122006550.0,349805766200.0,33474236,KOSDAQ
2015-02-12,10500.0,10850.0,10300.0,10650.0,384894.0,4089813050.0,356500613400.0,33474236,KOSDAQ
2015-02-13,10800.0,11450.0,10700.0,11400.0,1353868.0,15187308800.0,381606290400.0,33474236,KOSDAQ
2015-02-16,11550.0,12050.0,11450.0,11650.0,1168773.0,13738623050.0,389974849400.0,33474236,KOSDAQ
2015-02-17,11700.0,11800.0,11450.0,11700.0,436082.0,5085163500.0,391648561200.0,33474236,KOSDAQ
2015-02-23,11800.0,11850.0,11450.0,11750.0,397997.0,4639239400.0,393322273000.0,33474236,KOSDAQ
2015-02-24,11950.0,12250.0,11400.0,11400.0,1229096.0,14457445050.0,381606290400.0,33474236,KOSDAQ
2015-02-25,11450.0,11450.0,11050.0,11250.0,616987.0,6964350250.0,376585155000.0,33474236,KOSDAQ
2015-02-26,11250.0,11600.0,11250.0,11500.0,401025.0,4596837150.0,384953714000.0,33474236,KOSDAQ
