d,o,h,l,c,v,a,mc,s,m
2013-01-02,10350.0,10400.0,10100.0,10200.0,398993.0,4080668200.0,328439989800.0,32199999,KOSDAQ
2013-01-03,10250.0,10300.0,9970.0,10000.0,586481.0,5893025760.0,321999990000.0,32199999,KOSDAQ
2013-01-04,10000.0,10200.0,9950.0,10000.0,334657.0,3365768710.0,321999990000.0,32199999,KOSDAQ
2013-01-07,10000.0,10000.0,9870.0,9870.0,356397.0,3536393450.0,317813990130.0,32199999,KOSDAQ
2013-01-08,9800.0,9980.0,9790.0,9810.0,319425.0,3147083090.0,315881990190.0,32199999,KOSDAQ
2013-01-09,9800.0,9950.0,9800.0,9830.0,188182.0,1857751960.0,316525990170.0,32199999,KOSDAQ
2013-01-10,9860.0,10000.0,9830.0,9930.0,233298.0,2314680990.0,319745990070.0,32199999,KOSDAQ
2013-01-11,9960.0,10050.0,9900.0,10000.0,305643.0,3047427740.0,321999990000.0,32199999,KOSDAQ
2013-01-14,10100.0,10150.0,9740.0,9740.0,431888.0,4266970340.0,313627990260.0,32199999,KOSDAQ
2013-01-15,9790.0,9840.0,9320.0,9350.0,550174.0,5230185500.0,301069990650.0,32199999,KOSDAQ
2013-01-16,9320.0,9400.0,8900.0,8930.0,809978.0,7321518590.0,287545991070.0,32199999,KOSDAQ
2013-01-17,8950.0,9100.0,8840.0,9060.0,277272.0,2496754800.0,291731990940.0,32199999,KOSDAQ
2013-01-18,9150.0,9200.0,9070.0,9150.0,193540.0,1767174360.0,294629990850.0,32199999,KOSDAQ
2013-01-21,9150.0,9190.0,8870.0,8880.0,488632.0,4374663850.0,285935991120.0,32199999,KOSDAQ
2013-01-22,8950.0,8950.0,8500.0,8630.0,963374.0,8361710580.0,277885991370.0,32199999,KOSDAQ
2013-01-23,8690.0,8720.0,8450.0,8500.0,648439.0,5551945180.0,273699991500.0,32199999,KOSDAQ
2013-01-24,8510.0,8550.0,8100.0,8140.0,836783.0,6909528110.0,262107991860.0,32199999,KOSDAQ
2013-01-25,8150.0,8290.0,7980.0,8060.0,509096.0,4109638910.0,259531991940.0,32199999,KOSDAQ
2013-01-28,8100.0,8130.0,7860.0,7910.0,422927.0,3363612390.0,254701992090.0,32199999,KOSDAQ
2013-01-29,7830.0,8030.0,7700.0,7750.0,659325.0,5151847560.0,249549992250.0,32199999,KOSDAQ
2013-01-30,7750.0,7870.0,7380.0,7510.0,1206174.0,9134801410.0,241821992490.0,32199999,KOSDAQ
2013-01-31,7600.0,8020.0,7570.0,8020.0,1519077.0,11905312530.0,258243991980.0,32199999,KOSDAQ
2013-02-01,7970.0,8060.0,7810.0,7930.0,576279.0,4569200130.0,255345992070.0,32199999,KOSDAQ
2013-02-04,7960.0,7970.0,7670.0,7670.0,520870.0,4048606770.0,246973992330.0,32199999,KOSDAQ
2013-02-05,7520.0,7720.0,7460.0,7600.0,282861.0,2148604260.0,244719992400.0,32199999,KOSDAQ
2013-02-06,7690.0,7960.0,7690.0,7940.0,382376.0,3000341300.0,255667992060.0,32199999,KOSDAQ
2013-02-07,7930.0,8040.0,7860.0,8000.0,391030.0,3122045470.0,257599992000.0,32199999,KOSDAQ
2013-02-08,7900.0,8050.0,7900.0,8030.0,305144.0,2442133960.0,258565991970.0,32199999,KOSDAQ
2013-02-12,7910.0,8080.0,7830.0,8020.0,409420.0,3264411240.0,258243991980.0,32199999,KOSDAQ
2013-02-13,8060.0,8180.0,8020.0,8180.0,413319.0,3359950100.0,263395991820.0,32199999,KOSDAQ
