d,o,h,l,c,v,a,mc,s,m
2006-01-02,7630.0,7950.0,7630.0,7950.0,575141.0,4485738250.0,216240000000.0,27200000,KOSDAQ
2006-01-03,8010.0,8620.0,7960.0,8490.0,2043467.0,16998887720.0,230928000000.0,27200000,KOSDAQ
2006-01-04,8850.0,8850.0,8410.0,8410.0,1118645.0,9679280280.0,228752000000.0,27200000,KOSDAQ
2006-01-05,8610.0,9190.0,8510.0,9070.0,2524549.0,22404365860.0,246704000000.0,27200000,KOSDAQ
2006-01-06,9370.0,9560.0,9050.0,9070.0,1700580.0,15914299740.0,246704000000.0,27200000,KOSDAQ
2006-01-09,9990.0,10400.0,9800.0,10400.0,2082414.0,21491174000.0,282880000000.0,27200000,KOSDAQ
2006-01-10,11150.0,11950.0,10750.0,11350.0,7012010.0,79362007100.0,308720000000.0,27200000,KOSDAQ
2006-01-11,11500.0,11800.0,10500.0,10900.0,2752669.0,30044403750.0,296480000000.0,27200000,KOSDAQ
2006-01-12,11000.0,11100.0,10200.0,10850.0,2175192.0,22981260400.0,295120000000.0,27200000,KOSDAQ
2006-01-13,10500.0,11050.0,10450.0,10600.0,2909411.0,31225767400.0,288320000000.0,27200000,KOSDAQ
2006-01-16,10900.0,11400.0,10700.0,10750.0,2500433.0,27603985000.0,292400000000.0,27200000,KOSDAQ
2006-01-17,10750.0,11000.0,10350.0,10800.0,1538548.0,16443986800.0,293760000000.0,27200000,KOSDAQ
2006-01-18,11050.0,12250.0,10400.0,11800.0,5817136.0,66498890500.0,320960000000.0,27200000,KOSDAQ
2006-01-19,11600.0,11950.0,11050.0,11050.0,1957035.0,22390331250.0,300560000000.0,27200000,KOSDAQ
2006-01-20,11200.0,11250.0,9430.0,9440.0,2145867.0,21934992800.0,256768000000.0,27200000,KOSDAQ
2006-01-23,9000.0,9870.0,8720.0,8990.0,1661373.0,15491840590.0,244528000000.0,27200000,KOSDAQ
2006-01-24,9250.0,9560.0,9020.0,9460.0,1257025.0,11768583480.0,257312000000.0,27200000,KOSDAQ
2006-01-25,9400.0,10650.0,9370.0,10100.0,2537628.0,25215645860.0,274720000000.0,27200000,KOSDAQ
2006-01-26,10100.0,10200.0,9660.0,9810.0,1047934.0,10355219570.0,266832000000.0,27200000,KOSDAQ
2006-01-27,10200.0,10750.0,10000.0,10300.0,1467426.0,15179715250.0,280160000000.0,27200000,KOSDAQ
2006-01-31,10700.0,11150.0,10550.0,10650.0,1242063.0,13464344150.0,289680000000.0,27200000,KOSDAQ
2006-02-01,10700.0,10750.0,9920.0,10150.0,1096259.0,11240568000.0,276080000000.0,27200000,KOSDAQ
2006-02-02,10600.0,11000.0,10300.0,10800.0,1457168.0,15594386550.0,293760000000.0,27200000,KOSDAQ
2006-02-03,10400.0,10650.0,10050.0,10150.0,850964.0,8793901800.0,276080000000.0,27200000,KOSDAQ
2006-02-06,9910.0,10400.0,9900.0,10300.0,720297.0,7335303370.0,280160000000.0,27200000,KOSDAQ
2006-02-07,10200.0,10450.0,10050.0,10050.0,638201.0,6500740100.0,273360000000.0,27200000,KOSDAQ
2006-02-08,9810.0,10100.0,9640.0,9700.0,921940.0,9066159820.0,263840000000.0,27200000,KOSDAQ
2006-02-09,9850.0,9940.0,9540.0,9600.0,574676.0,5592930560.0,261120000000.0,27200000,KOSDAQ
2006-02-10,9460.0,9640.0,9300.0,9440.0,498079.0,4692250780.0,256768000000.0,27200000,KOSDAQ
2006-02-13,9620.0,9850.0,9450.0,9450.0,580450.0,5610991550.0,257040000000.0,27200000,KOSDAQ
2006-02-14,9310.0,9680.0,9310.0,9660.0,471151.0,4479164430.0,262752000000.0,27200000,KOSDAQ
2006-02-15,9850.0,10050.0,9490.0,9490.0,927470.0,9084576350.0,258128000000.0,27200000,KOSDAQ
