d,o,h,l,c,v,a,mc,s,m
2025-01-02,1042.0,1060.0,1027.0,1054.0,13349.0,13924618.0,51354336066.0,48723279,KOSDAQ
2025-01-03,1054.0,1100.0,1054.0,1100.0,80777.0,87371700.0,53595606900.0,48723279,KOSDAQ
2025-01-06,1102.0,1138.0,1080.0,1137.0,86118.0,95926726.0,55398368223.0,48723279,KOSDAQ
2025-01-07,1139.0,1160.0,1125.0,1160.0,31520.0,36177231.0,56519003640.0,48723279,KOSDAQ
2025-01-08,1162.0,1200.0,1151.0,1200.0,80692.0,95488459.0,58467934800.0,48723279,KOSDAQ
2025-01-09,1238.0,1238.0,1170.0,1220.0,87683.0,105535177.0,59442400380.0,48723279,KOSDAQ
2025-01-10,1228.0,1228.0,1200.0,1212.0,22985.0,27758679.0,59052614148.0,48723279,KOSDAQ
2025-01-13,1197.0,1207.0,1175.0,1195.0,23005.0,27365321.0,58224318405.0,48723279,KOSDAQ
2025-01-14,1186.0,1198.0,1157.0,1196.0,92429.0,108092176.0,58273041684.0,48723279,KOSDAQ
2025-01-15,1196.0,1207.0,1158.0,1193.0,30682.0,36170321.0,58126871847.0,48723279,KOSDAQ
2025-01-16,1186.0,1206.0,1161.0,1185.0,70515.0,83184352.0,57737085615.0,48723279,KOSDAQ
2025-01-17,1185.0,1185.0,1158.0,1175.0,38092.0,44532135.0,57249852825.0,48723279,KOSDAQ
2025-01-20,1186.0,1186.0,1129.0,1185.0,118898.0,136865969.0,57737085615.0,48723279,KOSDAQ
2025-01-21,1180.0,1190.0,1134.0,1184.0,94001.0,108789816.0,57688362336.0,48723279,KOSDAQ
2025-01-22,1184.0,1186.0,1157.0,1185.0,11584.0,13654666.0,57737085615.0,48723279,KOSDAQ
2025-01-23,1187.0,1189.0,1148.0,1187.0,22319.0,26054067.0,57834532173.0,48723279,KOSDAQ
2025-01-24,1169.0,1250.0,1150.0,1235.0,230001.0,277920203.0,60173249565.0,48723279,KOSDAQ
2025-01-31,1232.0,1280.0,1196.0,1249.0,71941.0,88352002.0,60855375471.0,48723279,KOSDAQ
2025-02-03,1230.0,1230.0,1151.0,1200.0,107779.0,127246495.0,58467934800.0,48723279,KOSDAQ
2025-02-04,1200.0,1222.0,1183.0,1213.0,31630.0,37962967.0,59101337427.0,48723279,KOSDAQ
2025-02-05,1213.0,1247.0,1189.0,1217.0,276001.0,256518505.0,59296230543.0,48723279,KOSDAQ
2025-02-06,1205.0,1230.0,1191.0,1227.0,30485.0,36808123.0,59783463333.0,48723279,KOSDAQ
2025-02-07,1226.0,1430.0,1205.0,1334.0,1598836.0,2174029556.0,64996854186.0,48723279,KOSDAQ
2025-02-10,1323.0,1359.0,1281.0,1359.0,212878.0,281347904.0,66214936161.0,48723279,KOSDAQ
2025-02-11,1359.0,1361.0,1311.0,1359.0,114256.0,151891866.0,66214936161.0,48723279,KOSDAQ
2025-02-12,1359.0,1365.0,1325.0,1355.0,124145.0,165807293.0,66020043045.0,48723279,KOSDAQ
2025-02-13,1354.0,1354.0,1275.0,1344.0,101153.0,134116886.0,65484086976.0,48723279,KOSDAQ
2025-02-14,1349.0,1393.0,1326.0,1381.0,159322.0,218024203.0,67286848299.0,48723279,KOSDAQ
2025-02-17,1519.0,1648.0,1450.0,1518.0,2994803.0,4607919690.0,73961937522.0,48723279,KOSDAQ
2025-02-18,1518.0,1518.0,1463.0,1512.0,245122.0,364453209.0,73669597848.0,48723279,KOSDAQ
2025-02-19,1535.0,1740.0,1525.0,1588.0,1160510.0,1894787996.0,77372567052.0,48723279,KOSDAQ
2025-02-20,1553.0,1589.0,1500.0,1580.0,184944.0,286254925.0,76982780820.0,48723279,KOSDAQ
2025-02-21,1580.0,1580.0,1490.0,1540.0,149745.0,226025490.0,75033849660.0,48723279,KOSDAQ
2025-02-24,1515.0,1524.0,1440.0,1522.0,166579.0,249356107.0,74156830638.0,48723279,KOSDAQ
2025-02-25,1517.0,1517.0,1475.0,1490.0,59142.0,88267888.0,72597685710.0,48723279,KOSDAQ
2025-02-26,1490.0,1594.0,1490.0,1558.0,317752.0,492271472.0,75910868682.0,48723279,KOSDAQ
2025-02-27,1571.0,1599.0,1496.0,1527.0,122982.0,188608651.0,74400447033.0,48723279,KOSDAQ
2025-02-28,1504.0,1534.0,1470.0,1525.0,60963.0,91938023.0,74303000475.0,48723279,KOSDAQ
2025-03-04,1504.0,1522.0,1483.0,1520.0,54283.0,81600995.0,74059384080.0,48723279,KOSDAQ
2025-03-05,1502.0,1542.0,1481.0,1498.0,71400.0,107049625.0,72987471942.0,48723279,KOSDAQ
2025-03-06,1498.0,1512.0,1458.0,1460.0,25505.0,37590563.0,71135987340.0,48723279,KOSDAQ
2025-03-07,1458.0,1480.0,1442.0,1457.0,90120.0,130459279.0,70989817503.0,48723279,KOSDAQ
2025-03-10,1457.0,1458.0,1424.0,1455.0,46756.0,67224825.0,70892370945.0,48723279,KOSDAQ
2025-03-11,1454.0,1454.0,1383.0,1433.0,20734.0,29390735.0,69820458807.0,48723279,KOSDAQ
2025-03-12,1433.0,1479.0,1424.0,1478.0,62914.0,91880679.0,72013006362.0,48723279,KOSDAQ
2025-03-13,1488.0,1549.0,1452.0,1479.0,70571.0,103878644.0,72061729641.0,48723279,KOSDAQ
2025-03-14,1479.0,1530.0,1457.0,1528.0,42835.0,63702096.0,74449170312.0,48723279,KOSDAQ
2025-03-17,1570.0,1570.0,1504.0,1560.0,63566.0,97339590.0,76008315240.0,48723279,KOSDAQ
2025-03-18,1560.0,1560.0,1510.0,1535.0,63076.0,96113105.0,74790233265.0,48723279,KOSDAQ
2025-03-19,1535.0,1589.0,1496.0,1571.0,206221.0,322861266.0,76544271309.0,48723279,KOSDAQ
2025-03-20,1571.0,1581.0,1474.0,1563.0,59349.0,91896072.0,76154485077.0,48723279,KOSDAQ
2025-03-21,1563.0,1585.0,1512.0,1561.0,91995.0,143687905.0,76057038519.0,48723279,KOSDAQ
2025-03-24,1561.0,1561.0,1510.0,1544.0,25824.0,39709583.0,75228742776.0,48723279,KOSDAQ
2025-03-25,1533.0,1548.0,1473.0,1523.0,66338.0,99585677.0,74205553917.0,48723279,KOSDAQ
2025-03-26,1544.0,1544.0,1473.0,1518.0,88329.0,131617557.0,73961937522.0,48723279,KOSDAQ
2025-03-27,1450.0,1491.0,1450.0,1485.0,53147.0,78321292.0,72354069315.0,48723279,KOSDAQ
2025-03-28,1468.0,1510.0,1439.0,1475.0,33858.0,49373947.0,71866836525.0,48723279,KOSDAQ
2025-03-31,1470.0,1470.0,1402.0,1455.0,57279.0,81269362.0,70892370945.0,48723279,KOSDAQ
2025-04-01,1482.0,1482.0,1425.0,1471.0,46472.0,67028716.0,71671943409.0,48723279,KOSDAQ
2025-04-02,1484.0,1484.0,1423.0,1449.0,26488.0,38056071.0,70600031271.0,48723279,KOSDAQ
2025-04-03,1444.0,1444.0,1345.0,1442.0,91287.0,127648901.0,70258968318.0,48723279,KOSDAQ
2025-04-04,1405.0,1434.0,1340.0,1429.0,102049.0,140675910.0,69625565691.0,48723279,KOSDAQ
2025-04-07,1424.0,1424.0,1310.0,1331.0,91988.0,122655526.0,64850684349.0,48723279,KOSDAQ
2025-04-08,1330.0,1362.0,1290.0,1305.0,89446.0,117360266.0,63583879095.0,48723279,KOSDAQ
2025-04-09,1260.0,1299.0,1182.0,1252.0,104753.0,128858192.0,61001545308.0,48723279,KOSDAQ
2025-04-10,1350.0,1350.0,1253.0,1310.0,62731.0,80185029.0,63827495490.0,48723279,KOSDAQ
2025-04-11,1290.0,1297.0,1257.0,1296.0,23135.0,29631224.0,63145369584.0,48723279,KOSDAQ
2025-04-14,1296.0,1332.0,1283.0,1313.0,86372.0,112191874.0,63973665327.0,48723279,KOSDAQ
2025-04-15,1305.0,1313.0,1290.0,1303.0,15576.0,20251907.0,63486432537.0,48723279,KOSDAQ
2025-04-16,1330.0,1330.0,1256.0,1286.0,59385.0,75433666.0,62658136794.0,48723279,KOSDAQ
2025-04-17,1285.0,1319.0,1266.0,1282.0,15883.0,20303978.0,62463243678.0,48723279,KOSDAQ
2025-04-18,1290.0,1290.0,1248.0,1269.0,54733.0,69113660.0,61829841051.0,48723279,KOSDAQ
2025-04-21,1265.0,1297.0,1264.0,1297.0,52048.0,66239919.0,63194092863.0,48723279,KOSDAQ
2025-04-22,1286.0,1327.0,1271.0,1302.0,12696.0,16406446.0,63437709258.0,48723279,KOSDAQ
2025-04-23,1341.0,1350.0,1298.0,1334.0,57310.0,75473698.0,64996854186.0,48723279,KOSDAQ
2025-04-24,1350.0,1375.0,1301.0,1375.0,57162.0,75650976.0,66994508625.0,48723279,KOSDAQ
2025-04-25,1375.0,1415.0,1356.0,1413.0,46069.0,64229424.0,68845993227.0,48723279,KOSDAQ
2025-04-28,1413.0,1430.0,1350.0,1410.0,47310.0,65629892.0,68699823390.0,48723279,KOSDAQ
2025-04-29,1410.0,1423.0,1351.0,1423.0,43927.0,61922236.0,69333226017.0,48723279,KOSDAQ
2025-04-30,1423.0,1430.0,1393.0,1404.0,15072.0,21121387.0,68407483716.0,48723279,KOSDAQ
2025-05-02,1192.0,1380.0,1192.0,1377.0,149589.0,194233561.0,67091955183.0,48723279,KOSDAQ
2025-05-07,1358.0,1407.0,1358.0,1377.0,25131.0,34445601.0,67091955183.0,48723279,KOSDAQ
2025-05-08,1379.0,1389.0,1369.0,1376.0,24898.0,34298574.0,67043231904.0,48723279,KOSDAQ
2025-05-09,1389.0,1399.0,1349.0,1363.0,28481.0,38740600.0,66409829277.0,48723279,KOSDAQ
2025-05-12,1343.0,1456.0,1343.0,1443.0,92071.0,130066778.0,70307691597.0,48723279,KOSDAQ
2025-05-13,1435.0,1504.0,1435.0,1503.0,119470.0,177249695.0,73231088337.0,48723279,KOSDAQ
2025-05-14,1517.0,1524.0,1481.0,1489.0,32466.0,48437802.0,72548962431.0,48723279,KOSDAQ
2025-05-15,1475.0,1488.0,1455.0,1475.0,24991.0,36756604.0,71866836525.0,48723279,KOSDAQ
2025-05-16,1450.0,1485.0,1410.0,1433.0,61794.0,88239815.0,69820458807.0,48723279,KOSDAQ
2025-05-19,1418.0,1422.0,1323.0,1419.0,66858.0,92442390.0,69138332901.0,48723279,KOSDAQ
2025-05-20,1400.0,1437.0,1400.0,1437.0,27381.0,38959887.0,70015351923.0,48723279,KOSDAQ
2025-05-21,1460.0,1465.0,1415.0,1458.0,69572.0,100634867.0,71038540782.0,48723279,KOSDAQ
2025-05-22,1470.0,1470.0,1429.0,1448.0,23544.0,33910248.0,70551307992.0,48723279,KOSDAQ
2025-05-23,1448.0,1453.0,1416.0,1435.0,37462.0,53706877.0,69917905365.0,48723279,KOSDAQ
2025-05-26,1420.0,1460.0,1420.0,1450.0,58233.0,84278197.0,70648754550.0,48723279,KOSDAQ
2025-05-27,1438.0,1457.0,1411.0,1437.0,30751.0,43983867.0,70015351923.0,48723279,KOSDAQ
2025-05-28,1432.0,1480.0,1430.0,1470.0,85572.0,124854334.0,71623220130.0,48723279,KOSDAQ
2025-05-29,1456.0,1490.0,1443.0,1467.0,37441.0,54889695.0,71477050293.0,48723279,KOSDAQ
2025-05-30,1455.0,1459.0,1395.0,1426.0,90283.0,127875330.0,69479395854.0,48723279,KOSDAQ
2025-06-02,1426.0,1426.0,1397.0,1416.0,36810.0,51846512.0,68992163064.0,48723279,KOSDAQ
2025-06-04,1418.0,1430.0,1405.0,1420.0,54213.0,76859473.0,69187056180.0,48723279,KOSDAQ
2025-06-05,1418.0,1667.0,1391.0,1488.0,2151773.0,3315151990.0,72500239152.0,48723279,KOSDAQ
2025-06-09,1520.0,1520.0,1460.0,1489.0,269862.0,399607658.0,72548962431.0,48723279,KOSDAQ
2025-06-10,1499.0,1499.0,1474.0,1486.0,101386.0,150505579.0,72402792594.0,48723279,KOSDAQ
2025-06-11,1502.0,1595.0,1502.0,1553.0,579051.0,898749909.0,75667252287.0,48723279,KOSDAQ
2025-06-12,1540.0,1587.0,1523.0,1553.0,222679.0,345664783.0,75667252287.0,48723279,KOSDAQ
2025-06-13,1554.0,1555.0,1485.0,1550.0,168672.0,255179671.0,75521082450.0,48723279,KOSDAQ
2025-06-16,1515.0,1539.0,1479.0,1537.0,109432.0,165220550.0,74887679823.0,48723279,KOSDAQ
2025-06-17,1537.0,1580.0,1504.0,1539.0,195337.0,301851147.0,74985126381.0,48723279,KOSDAQ
2025-06-18,1536.0,1536.0,1483.0,1524.0,98363.0,148636706.0,74254277196.0,48723279,KOSDAQ
2025-06-19,1512.0,1528.0,1507.0,1516.0,53629.0,81348823.0,73864490964.0,48723279,KOSDAQ
2025-06-20,1511.0,1547.0,1507.0,1538.0,95918.0,146565010.0,74936403102.0,48723279,KOSDAQ
2025-06-23,1528.0,1528.0,1460.0,1483.0,140394.0,207527234.0,72256622757.0,48723279,KOSDAQ
2025-06-24,1483.0,1510.0,1479.0,1503.0,102863.0,154057603.0,73231088337.0,48723279,KOSDAQ
2025-06-25,1517.0,1537.0,1498.0,1498.0,79871.0,120327052.0,72987471942.0,48723279,KOSDAQ
2025-06-26,1533.0,1533.0,1487.0,1528.0,117208.0,176365803.0,74449170312.0,48723279,KOSDAQ
2025-06-27,1538.0,1538.0,1500.0,1535.0,86547.0,131324854.0,74790233265.0,48723279,KOSDAQ
2025-06-30,1535.0,1557.0,1511.0,1544.0,104902.0,160961403.0,75228742776.0,48723279,KOSDAQ
2025-07-01,1526.0,1645.0,1526.0,1612.0,362953.0,581172431.0,78541925748.0,48723279,KOSDAQ
2025-07-02,1612.0,1643.0,1530.0,1632.0,252061.0,404524987.0,79516391328.0,48723279,KOSDAQ
2025-07-03,1632.0,1725.0,1613.0,1715.0,364872.0,614298919.0,83560423485.0,48723279,KOSDAQ
2025-07-04,1715.0,1750.0,1623.0,1704.0,324147.0,553558216.0,83024467416.0,48723279,KOSDAQ
2025-07-07,1703.0,1703.0,1599.0,1609.0,247913.0,403959672.0,78395755911.0,48723279,KOSDAQ
2025-07-08,1577.0,1596.0,1536.0,1580.0,263955.0,411752680.0,76982780820.0,48723279,KOSDAQ
2025-07-09,1567.0,1609.0,1551.0,1605.0,85890.0,135754980.0,78200862795.0,48723279,KOSDAQ
2025-07-10,1596.0,1631.0,1596.0,1612.0,79074.0,127343249.0,78541925748.0,48723279,KOSDAQ
2025-07-11,1596.0,1640.0,1595.0,1610.0,110774.0,178234771.0,78444479190.0,48723279,KOSDAQ
2025-07-14,1637.0,1637.0,1572.0,1572.0,117702.0,186693150.0,76592994588.0,48723279,KOSDAQ
2025-07-15,1568.0,1749.0,1558.0,1745.0,970996.0,1641292505.0,85022121855.0,48723279,KOSDAQ
2025-07-16,1748.0,1865.0,1692.0,1846.0,620492.0,1107951579.0,89943173034.0,48723279,KOSDAQ
2025-07-17,1865.0,1865.0,1744.0,1789.0,234248.0,416837446.0,87165946131.0,48723279,KOSDAQ
2025-07-18,1789.0,1789.0,1720.0,1750.0,158893.0,277905594.0,85265738250.0,48723279,KOSDAQ
2025-07-21,1740.0,1767.0,1658.0,1658.0,124337.0,210495995.0,80783196582.0,48723279,KOSDAQ
2025-07-22,1661.0,1688.0,1610.0,1660.0,121954.0,200259173.0,80880643140.0,48723279,KOSDAQ
