d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,0.0,0.0,0.0,4150.0,0.0,0.0,11954075000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-01-05,4230.0,4230.0,4230.0,4230.0,1001.0,4234230.0,12184515000.0,2880500,KOSDAQ,tradable_ohlcv
2000-01-06,0.0,0.0,0.0,4230.0,0.0,0.0,12184515000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-01-07,0.0,0.0,0.0,4230.0,0.0,0.0,12184515000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-01-10,0.0,0.0,0.0,4230.0,0.0,0.0,12184515000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-01-11,0.0,0.0,0.0,4500.0,0.0,0.0,12962250000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-01-12,5040.0,5040.0,5040.0,5040.0,18.0,90720.0,14517720000.0,2880500,KOSDAQ,tradable_ohlcv
2000-01-13,0.0,0.0,0.0,4990.0,0.0,0.0,14373695000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-01-14,4600.0,4600.0,4600.0,4600.0,681.0,3132600.0,13250300000.0,2880500,KOSDAQ,tradable_ohlcv
2000-01-17,4510.0,4800.0,4410.0,4800.0,2601.0,11610800.0,13826400000.0,2880500,KOSDAQ,tradable_ohlcv
2000-01-18,4510.0,4550.0,4510.0,4510.0,2599.0,11745450.0,12991055000.0,2880500,KOSDAQ,tradable_ohlcv
2000-01-19,4700.0,4700.0,4520.0,4520.0,2001.0,9404520.0,13019860000.0,2880500,KOSDAQ,tradable_ohlcv
2000-01-20,4700.0,4900.0,4610.0,4610.0,2022.0,9507220.0,13279105000.0,2880500,KOSDAQ,tradable_ohlcv
2000-01-21,4700.0,4700.0,4700.0,4700.0,216.0,1015200.0,13538350000.0,2880500,KOSDAQ,tradable_ohlcv
2000-01-24,0.0,0.0,0.0,4700.0,0.0,0.0,13538350000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-01-25,0.0,0.0,0.0,4700.0,0.0,0.0,13538350000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-01-26,4900.0,5100.0,4700.0,4700.0,5198.0,25294260.0,13538350000.0,2880500,KOSDAQ,tradable_ohlcv
2000-01-27,0.0,0.0,0.0,4700.0,0.0,0.0,13538350000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-01-28,5000.0,5260.0,5000.0,5260.0,201.0,1005260.0,15151430000.0,2880500,KOSDAQ,tradable_ohlcv
2000-01-31,5100.0,5100.0,4700.0,5100.0,601.0,2945100.0,14690550000.0,2880500,KOSDAQ,tradable_ohlcv
2000-02-01,4700.0,4700.0,4700.0,4700.0,201.0,944700.0,13538350000.0,2880500,KOSDAQ,tradable_ohlcv
2000-02-02,4800.0,4800.0,4800.0,4800.0,699.0,3355200.0,13826400000.0,2880500,KOSDAQ,tradable_ohlcv
2000-02-03,5200.0,5200.0,5200.0,5200.0,1.0,5200.0,14978600000.0,2880500,KOSDAQ,tradable_ohlcv
2000-02-07,4700.0,5250.0,4700.0,5250.0,2.0,9950.0,15122625000.0,2880500,KOSDAQ,tradable_ohlcv
2000-02-08,0.0,0.0,0.0,5250.0,0.0,0.0,15122625000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-02-09,0.0,0.0,0.0,5250.0,0.0,0.0,15122625000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-02-10,4800.0,5400.0,4800.0,5400.0,499.0,2395800.0,15554700000.0,2880500,KOSDAQ,tradable_ohlcv
2000-02-11,4830.0,5480.0,4800.0,5480.0,501.0,2408480.0,15785140000.0,2880500,KOSDAQ,tradable_ohlcv
2000-02-14,5200.0,5480.0,5200.0,5480.0,4601.0,25068200.0,15785140000.0,2880500,KOSDAQ,tradable_ohlcv
2000-02-15,4860.0,4860.0,4830.0,4830.0,4601.0,22225830.0,13912815000.0,2880500,KOSDAQ,tradable_ohlcv
2000-02-16,4870.0,4890.0,4870.0,4880.0,3600.0,17586000.0,14056840000.0,2880500,KOSDAQ,tradable_ohlcv
2000-02-17,0.0,0.0,0.0,4880.0,0.0,0.0,14056840000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-02-18,0.0,0.0,0.0,4880.0,0.0,0.0,14056840000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-02-21,0.0,0.0,0.0,4880.0,0.0,0.0,14056840000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-02-22,0.0,0.0,0.0,4880.0,0.0,0.0,14056840000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-02-23,4700.0,4700.0,4700.0,4700.0,1700.0,7990000.0,13538350000.0,2880500,KOSDAQ,tradable_ohlcv
2000-02-24,0.0,0.0,0.0,4710.0,0.0,0.0,13567155000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-02-25,0.0,0.0,0.0,4710.0,0.0,0.0,13567155000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-02-28,0.0,0.0,0.0,4710.0,0.0,0.0,13567155000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-02-29,0.0,0.0,0.0,4710.0,0.0,0.0,13567155000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-03-02,0.0,0.0,0.0,4720.0,0.0,0.0,13595960000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-03-03,0.0,0.0,0.0,4720.0,0.0,0.0,13595960000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-03-06,4740.0,4740.0,4740.0,4740.0,4000.0,18960000.0,13653570000.0,2880500,KOSDAQ,tradable_ohlcv
2000-03-07,0.0,0.0,0.0,4750.0,0.0,0.0,13682375000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-03-08,0.0,0.0,0.0,4760.0,0.0,0.0,13711180000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-03-09,0.0,0.0,0.0,4760.0,0.0,0.0,13711180000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-03-10,0.0,0.0,0.0,4760.0,0.0,0.0,13711180000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-03-13,4750.0,4750.0,4750.0,4750.0,2000.0,9500000.0,13682375000.0,2880500,KOSDAQ,tradable_ohlcv
2000-03-14,0.0,0.0,0.0,4760.0,0.0,0.0,13711180000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-03-15,0.0,0.0,0.0,4770.0,0.0,0.0,13739985000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-03-16,0.0,0.0,0.0,4770.0,0.0,0.0,13739985000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-03-17,0.0,0.0,0.0,4800.0,0.0,0.0,13826400000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-03-20,4800.0,4800.0,4800.0,4800.0,2000.0,9600000.0,13826400000.0,2880500,KOSDAQ,tradable_ohlcv
2000-03-21,0.0,0.0,0.0,4800.0,0.0,0.0,13826400000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-03-22,0.0,0.0,0.0,4800.0,0.0,0.0,13826400000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-03-23,4810.0,4810.0,4810.0,4810.0,200.0,962000.0,13855205000.0,2880500,KOSDAQ,tradable_ohlcv
2000-03-24,0.0,0.0,0.0,5300.0,0.0,0.0,15266650000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-03-27,5000.0,5930.0,5000.0,5930.0,610.0,3159300.0,17081365000.0,2880500,KOSDAQ,tradable_ohlcv
2000-03-28,6600.0,6600.0,5230.0,6050.0,2313.0,13635720.0,17427025000.0,2880500,KOSDAQ,tradable_ohlcv
2000-03-29,5430.0,5920.0,5400.0,5850.0,715.0,4113220.0,16850925000.0,2880500,KOSDAQ,tradable_ohlcv
2000-03-30,5230.0,6500.0,5230.0,6500.0,7700.0,44364380.0,18723250000.0,2880500,KOSDAQ,tradable_ohlcv
2000-03-31,6500.0,6500.0,5720.0,5950.0,2801.0,16957950.0,17138975000.0,2880500,KOSDAQ,tradable_ohlcv
2000-04-03,0.0,0.0,0.0,5450.0,0.0,0.0,15698725000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-04-04,4810.0,5390.0,4810.0,5390.0,760.0,3876000.0,15525895000.0,2880500,KOSDAQ,tradable_ohlcv
2000-04-06,4820.0,5330.0,4760.0,5330.0,3103.0,15294790.0,15353065000.0,2880500,KOSDAQ,tradable_ohlcv
2000-04-07,4710.0,5190.0,4710.0,5190.0,1901.0,9400690.0,14949795000.0,2880500,KOSDAQ,tradable_ohlcv
2000-04-10,5470.0,5470.0,5470.0,5470.0,2.0,10940.0,15756335000.0,2880500,KOSDAQ,tradable_ohlcv
2000-04-11,5440.0,5440.0,5440.0,5440.0,7.0,38080.0,15669920000.0,2880500,KOSDAQ,tradable_ohlcv
2000-04-12,5420.0,5420.0,5420.0,5420.0,1.0,5420.0,15612310000.0,2880500,KOSDAQ,tradable_ohlcv
2000-04-14,4790.0,6070.0,4790.0,5500.0,1883.0,11062330.0,15842750000.0,2880500,KOSDAQ,tradable_ohlcv
2000-04-17,4920.0,6160.0,4850.0,5030.0,2528.0,12509010.0,14488915000.0,2880500,KOSDAQ,tradable_ohlcv
2000-04-18,5000.0,5000.0,5000.0,5000.0,500.0,2500000.0,14402500000.0,2880500,KOSDAQ,tradable_ohlcv
2000-04-19,5000.0,5130.0,5000.0,5000.0,4113.0,20588000.0,14402500000.0,2880500,KOSDAQ,tradable_ohlcv
2000-04-20,5000.0,5000.0,5000.0,5000.0,1000.0,5000000.0,14402500000.0,2880500,KOSDAQ,tradable_ohlcv
2000-04-21,5000.0,5000.0,5000.0,5000.0,2390.0,11950000.0,14402500000.0,2880500,KOSDAQ,tradable_ohlcv
2000-04-24,0.0,0.0,0.0,5010.0,0.0,0.0,14431305000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-04-25,5610.0,5610.0,5000.0,5000.0,23399.0,118848850.0,14402500000.0,2880500,KOSDAQ,tradable_ohlcv
2000-04-26,5000.0,5000.0,5000.0,5000.0,20.0,100000.0,14402500000.0,2880500,KOSDAQ,tradable_ohlcv
2000-04-27,5020.0,5020.0,5000.0,5010.0,380.0,1902520.0,14431305000.0,2880500,KOSDAQ,tradable_ohlcv
2000-04-28,5320.0,5320.0,5320.0,5320.0,1.0,5320.0,15324260000.0,2880500,KOSDAQ,tradable_ohlcv
2000-05-02,5030.0,5030.0,5010.0,5020.0,28001.0,140533010.0,14460110000.0,2880500,KOSDAQ,tradable_ohlcv
2000-05-03,5010.0,5030.0,5010.0,5010.0,7595.0,38140800.0,14431305000.0,2880500,KOSDAQ,tradable_ohlcv
2000-05-04,5010.0,5020.0,5010.0,5020.0,15000.0,75260000.0,14460110000.0,2880500,KOSDAQ,tradable_ohlcv
2000-05-08,5030.0,5040.0,5030.0,5040.0,63050.0,317172000.0,14517720000.0,2880500,KOSDAQ,tradable_ohlcv
2000-05-09,5030.0,5040.0,5030.0,5030.0,67395.0,339299340.0,14488915000.0,2880500,KOSDAQ,tradable_ohlcv
2000-05-10,5030.0,5030.0,5030.0,5030.0,11.0,55330.0,14488915000.0,2880500,KOSDAQ,tradable_ohlcv
2000-05-12,5030.0,5190.0,5030.0,5040.0,165.0,843550.0,14517720000.0,2880500,KOSDAQ,tradable_ohlcv
2000-05-15,5040.0,5040.0,5020.0,5020.0,3390.0,17062800.0,14460110000.0,2880500,KOSDAQ,tradable_ohlcv
2000-05-16,5180.0,5180.0,5060.0,5060.0,51.0,258180.0,14575330000.0,2880500,KOSDAQ,tradable_ohlcv
2000-05-17,5060.0,5060.0,5050.0,5050.0,502.0,2535110.0,14546525000.0,2880500,KOSDAQ,tradable_ohlcv
2000-05-18,5050.0,5050.0,5050.0,5050.0,3400.0,17170000.0,14546525000.0,2880500,KOSDAQ,tradable_ohlcv
2000-05-19,5060.0,5060.0,5060.0,5060.0,326.0,1649560.0,14575330000.0,2880500,KOSDAQ,tradable_ohlcv
2000-05-22,0.0,0.0,0.0,5060.0,0.0,0.0,14575330000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-05-23,5200.0,5200.0,5200.0,5200.0,500.0,2600000.0,14978600000.0,2880500,KOSDAQ,tradable_ohlcv
2000-05-24,5060.0,5200.0,5000.0,5050.0,2718.0,13677730.0,14546525000.0,2880500,KOSDAQ,tradable_ohlcv
2000-05-25,5060.0,5060.0,5060.0,5060.0,1.0,5060.0,14575330000.0,2880500,KOSDAQ,tradable_ohlcv
2000-05-26,0.0,0.0,0.0,5060.0,0.0,0.0,14575330000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-05-29,0.0,0.0,0.0,5060.0,0.0,0.0,14575330000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-05-30,5060.0,5060.0,5060.0,5060.0,425.0,2150500.0,14575330000.0,2880500,KOSDAQ,tradable_ohlcv
2000-05-31,0.0,0.0,0.0,5070.0,0.0,0.0,14604135000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-06-01,0.0,0.0,0.0,5070.0,0.0,0.0,14604135000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-06-02,0.0,0.0,0.0,5070.0,0.0,0.0,14604135000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-06-05,5200.0,5200.0,5080.0,5200.0,102.0,525480.0,14978600000.0,2880500,KOSDAQ,tradable_ohlcv
2000-06-07,0.0,0.0,0.0,5200.0,0.0,0.0,14978600000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-06-08,0.0,0.0,0.0,5200.0,0.0,0.0,14978600000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-06-09,5070.0,5070.0,5070.0,5070.0,20.0,101400.0,14604135000.0,2880500,KOSDAQ,tradable_ohlcv
2000-06-12,0.0,0.0,0.0,5090.0,0.0,0.0,14661745000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-06-13,5230.0,5230.0,5230.0,5230.0,1.0,5230.0,15065015000.0,2880500,KOSDAQ,tradable_ohlcv
2000-06-14,0.0,0.0,0.0,5230.0,0.0,0.0,15065015000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-06-15,0.0,0.0,0.0,5230.0,0.0,0.0,15065015000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-06-16,0.0,0.0,0.0,5230.0,0.0,0.0,15065015000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-06-19,0.0,0.0,0.0,5230.0,0.0,0.0,15065015000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-06-20,0.0,0.0,0.0,5230.0,0.0,0.0,15065015000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-06-21,0.0,0.0,0.0,5230.0,0.0,0.0,15065015000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-06-22,0.0,0.0,0.0,5230.0,0.0,0.0,15065015000.0,2880500,KOSDAQ,non_tradable_zero_volume
2000-06-23,5050.0,5050.0,5050.0,5050.0,1.0,5050.0,14546525000.0,2880500,KOSDAQ,tradable_ohlcv
2000-06-26,0.0,0.0,0.0,5110.0,0.0,0.0,14719355000.0,2880500,KOSDAQ,non_tradable_zero_volume
