d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,5220.0,5310.0,5210.0,5300.0,32425.0,170182280.0,61745000000.0,11650000,KOSDAQ,tradable_ohlcv
2012-01-03,5330.0,5330.0,5210.0,5250.0,67008.0,351708900.0,61162500000.0,11650000,KOSDAQ,tradable_ohlcv
2012-01-04,5270.0,5310.0,5200.0,5200.0,56537.0,295930880.0,60580000000.0,11650000,KOSDAQ,tradable_ohlcv
2012-01-05,5190.0,5250.0,5140.0,5160.0,63271.0,328269800.0,60114000000.0,11650000,KOSDAQ,tradable_ohlcv
2012-01-06,5160.0,5200.0,5080.0,5110.0,53996.0,276117560.0,59531500000.0,11650000,KOSDAQ,tradable_ohlcv
2012-01-09,5110.0,5150.0,5020.0,5150.0,43898.0,223552950.0,59997500000.0,11650000,KOSDAQ,tradable_ohlcv
2012-01-10,5160.0,5350.0,5150.0,5290.0,71505.0,376652170.0,61628500000.0,11650000,KOSDAQ,tradable_ohlcv
2012-01-11,5340.0,5340.0,5210.0,5230.0,41583.0,218075270.0,60929500000.0,11650000,KOSDAQ,tradable_ohlcv
2012-01-12,5230.0,5430.0,5230.0,5330.0,104909.0,559439560.0,62094500000.0,11650000,KOSDAQ,tradable_ohlcv
2012-01-13,5350.0,5510.0,5320.0,5390.0,77406.0,421006550.0,62793500000.0,11650000,KOSDAQ,tradable_ohlcv
2012-01-16,5440.0,5440.0,5200.0,5260.0,60258.0,319330660.0,61279000000.0,11650000,KOSDAQ,tradable_ohlcv
2012-01-17,5280.0,5330.0,5150.0,5200.0,64066.0,335166600.0,60580000000.0,11650000,KOSDAQ,tradable_ohlcv
2012-01-18,5240.0,5280.0,5110.0,5120.0,62921.0,325545410.0,59648000000.0,11650000,KOSDAQ,tradable_ohlcv
2012-01-19,5130.0,5210.0,5080.0,5130.0,83066.0,425382080.0,59764500000.0,11650000,KOSDAQ,tradable_ohlcv
2012-01-20,5150.0,5210.0,5110.0,5210.0,32275.0,166363070.0,60696500000.0,11650000,KOSDAQ,tradable_ohlcv
2012-01-25,5210.0,5230.0,5160.0,5180.0,37015.0,192263860.0,60347000000.0,11650000,KOSDAQ,tradable_ohlcv
2012-01-26,5250.0,5250.0,5180.0,5200.0,25218.0,131702960.0,60580000000.0,11650000,KOSDAQ,tradable_ohlcv
2012-01-27,5250.0,5280.0,5130.0,5190.0,98845.0,510278710.0,60463500000.0,11650000,KOSDAQ,tradable_ohlcv
2012-01-30,5210.0,5220.0,5140.0,5200.0,60626.0,313233570.0,60580000000.0,11650000,KOSDAQ,tradable_ohlcv
