d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,14920.0,15460.0,14510.0,15460.0,162684.0,2453061060.0,132580662120.0,8575722,KOSDAQ,tradable_ohlcv
2026-01-05,15780.0,16250.0,15560.0,15840.0,262000.0,4174273900.0,135839436480.0,8575722,KOSDAQ,tradable_ohlcv
2026-01-06,15630.0,15870.0,15220.0,15830.0,142748.0,2215907485.0,135753679260.0,8575722,KOSDAQ,tradable_ohlcv
2026-01-07,15900.0,16070.0,15000.0,15180.0,145210.0,2224433970.0,130179459960.0,8575722,KOSDAQ,tradable_ohlcv
2026-01-08,14950.0,15250.0,14600.0,14600.0,85820.0,1273538285.0,125205541200.0,8575722,KOSDAQ,tradable_ohlcv
2026-01-09,14600.0,14730.0,13960.0,14070.0,111067.0,1569870940.0,120660408540.0,8575722,KOSDAQ,tradable_ohlcv
2026-01-12,14100.0,14250.0,13680.0,13820.0,178516.0,2481948020.0,118516478040.0,8575722,KOSDAQ,tradable_ohlcv
2026-01-13,13920.0,13980.0,13730.0,13900.0,67950.0,939895970.0,119202535800.0,8575722,KOSDAQ,tradable_ohlcv
2026-01-14,13900.0,14010.0,13350.0,13450.0,139983.0,1903467695.0,115343460900.0,8575722,KOSDAQ,tradable_ohlcv
2026-01-15,13450.0,13480.0,13080.0,13360.0,98679.0,1301119980.0,114571645920.0,8575722,KOSDAQ,tradable_ohlcv
2026-01-16,13660.0,13660.0,13050.0,13210.0,126274.0,1666787870.0,113285287620.0,8575722,KOSDAQ,tradable_ohlcv
2026-01-19,13520.0,13520.0,13170.0,13320.0,79120.0,1053475060.0,114228617040.0,8575722,KOSDAQ,tradable_ohlcv
2026-01-20,13230.0,13500.0,12790.0,13300.0,166663.0,2174407560.0,114057102600.0,8575722,KOSDAQ,tradable_ohlcv
2026-01-21,12940.0,13790.0,12640.0,13750.0,149777.0,1964095345.0,117916177500.0,8575722,KOSDAQ,tradable_ohlcv
2026-01-22,13760.0,14590.0,13600.0,14180.0,182022.0,2564669000.0,121603737960.0,8575722,KOSDAQ,tradable_ohlcv
2026-01-23,14180.0,14480.0,13900.0,14250.0,86906.0,1234538150.0,122204038500.0,8575722,KOSDAQ,tradable_ohlcv
2026-01-26,14430.0,14665.0,14290.0,14520.0,106693.0,1546578305.0,124519483440.0,8575722,KOSDAQ,tradable_ohlcv
