d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,7000.0,7050.0,6900.0,6990.0,13034.0,91074630.0,88972452660.0,12728534,KOSPI,tradable_ohlcv
2015-01-05,6990.0,6990.0,6820.0,6960.0,33817.0,232824260.0,88590596640.0,12728534,KOSPI,tradable_ohlcv
2015-01-06,6820.0,6950.0,6770.0,6880.0,16063.0,109456540.0,87572313920.0,12728534,KOSPI,tradable_ohlcv
2015-01-07,6910.0,6910.0,6750.0,6900.0,7956.0,54312340.0,87826884600.0,12728534,KOSPI,tradable_ohlcv
2015-01-08,6900.0,6900.0,6810.0,6820.0,4245.0,29053620.0,86808601880.0,12728534,KOSPI,tradable_ohlcv
2015-01-09,6820.0,6850.0,6790.0,6810.0,26477.0,180248820.0,86681316540.0,12728534,KOSPI,tradable_ohlcv
2015-01-12,6900.0,6940.0,6810.0,6880.0,20961.0,143644330.0,87572313920.0,12728534,KOSPI,tradable_ohlcv
2015-01-13,6990.0,6990.0,6790.0,6800.0,27001.0,183780030.0,86554031200.0,12728534,KOSPI,tradable_ohlcv
2015-01-14,6820.0,6900.0,6750.0,6900.0,28348.0,193052110.0,87826884600.0,12728534,KOSPI,tradable_ohlcv
2015-01-15,6920.0,6950.0,6790.0,6830.0,39029.0,266030490.0,86935887220.0,12728534,KOSPI,tradable_ohlcv
2015-01-16,6820.0,6830.0,6710.0,6800.0,17834.0,120819980.0,86554031200.0,12728534,KOSPI,tradable_ohlcv
2015-01-19,6800.0,6860.0,6750.0,6850.0,24290.0,165045400.0,87190457900.0,12728534,KOSPI,tradable_ohlcv
2015-01-20,6940.0,6940.0,6820.0,6890.0,7597.0,52177690.0,87699599260.0,12728534,KOSPI,tradable_ohlcv
2015-01-21,6850.0,6890.0,6800.0,6850.0,6799.0,46539240.0,87190457900.0,12728534,KOSPI,tradable_ohlcv
2015-01-22,6820.0,6890.0,6750.0,6770.0,37159.0,252795240.0,86172175180.0,12728534,KOSPI,tradable_ohlcv
2015-01-23,6780.0,6880.0,6780.0,6880.0,9082.0,62174690.0,87572313920.0,12728534,KOSPI,tradable_ohlcv
2015-01-26,6900.0,6930.0,6870.0,6870.0,8817.0,60899200.0,87445028580.0,12728534,KOSPI,tradable_ohlcv
2015-01-27,6940.0,6940.0,6850.0,6920.0,3706.0,25573640.0,88081455280.0,12728534,KOSPI,tradable_ohlcv
2015-01-28,6850.0,7050.0,6850.0,7030.0,31359.0,218771120.0,89481594020.0,12728534,KOSPI,tradable_ohlcv
2015-01-29,7130.0,7580.0,7090.0,7400.0,115146.0,840986530.0,94191151600.0,12728534,KOSPI,tradable_ohlcv
2015-01-30,7650.0,8450.0,7310.0,7390.0,298109.0,2300080640.0,94063866260.0,12728534,KOSPI,tradable_ohlcv
2015-02-02,7540.0,7800.0,7460.0,7720.0,101757.0,777999810.0,98264282480.0,12728534,KOSPI,tradable_ohlcv
2015-02-03,7720.0,7760.0,7540.0,7550.0,57560.0,436607020.0,96100431700.0,12728534,KOSPI,tradable_ohlcv
2015-02-04,7610.0,7620.0,7410.0,7550.0,48579.0,365464720.0,96100431700.0,12728534,KOSPI,tradable_ohlcv
2015-02-05,7590.0,7590.0,7250.0,7440.0,30922.0,228175170.0,94700292960.0,12728534,KOSPI,tradable_ohlcv
2015-02-06,7490.0,7520.0,7400.0,7490.0,16310.0,121319120.0,95336719660.0,12728534,KOSPI,tradable_ohlcv
2015-02-09,7400.0,7500.0,7400.0,7440.0,22585.0,168343340.0,94700292960.0,12728534,KOSPI,tradable_ohlcv
2015-02-10,7370.0,7510.0,7370.0,7420.0,22310.0,165612250.0,94445722280.0,12728534,KOSPI,tradable_ohlcv
2015-02-11,7430.0,7590.0,7420.0,7480.0,6975.0,52006170.0,95209434320.0,12728534,KOSPI,tradable_ohlcv
2015-02-12,7450.0,7450.0,7260.0,7300.0,38929.0,284652010.0,92918298200.0,12728534,KOSPI,tradable_ohlcv
2015-02-13,7260.0,7440.0,7260.0,7400.0,13009.0,96163640.0,94191151600.0,12728534,KOSPI,tradable_ohlcv
2015-02-16,7400.0,7590.0,7400.0,7540.0,15927.0,119325110.0,95973146360.0,12728534,KOSPI,tradable_ohlcv
2015-02-17,7540.0,7590.0,7450.0,7550.0,12396.0,93592420.0,96100431700.0,12728534,KOSPI,tradable_ohlcv
2015-02-23,7650.0,7740.0,7540.0,7600.0,16385.0,124602350.0,96736858400.0,12728534,KOSPI,tradable_ohlcv
2015-02-24,7600.0,7680.0,7540.0,7660.0,24985.0,189895540.0,97500570440.0,12728534,KOSPI,tradable_ohlcv
2015-02-25,7750.0,7870.0,7690.0,7720.0,40404.0,313575160.0,98264282480.0,12728534,KOSPI,tradable_ohlcv
2015-02-26,7730.0,7730.0,7610.0,7710.0,33199.0,254893320.0,98136997140.0,12728534,KOSPI,tradable_ohlcv
2015-02-27,7670.0,7740.0,7630.0,7740.0,22154.0,170610640.0,98518853160.0,12728534,KOSPI,tradable_ohlcv
2015-03-02,7780.0,7850.0,7720.0,7760.0,27471.0,213580660.0,98773423840.0,12728534,KOSPI,tradable_ohlcv
2015-03-03,7800.0,7800.0,7500.0,7680.0,25174.0,193781350.0,97755141120.0,12728534,KOSPI,tradable_ohlcv
2015-03-04,7620.0,7670.0,7600.0,7620.0,16287.0,124129980.0,96991429080.0,12728534,KOSPI,tradable_ohlcv
2015-03-05,7620.0,7640.0,7400.0,7620.0,12960.0,97829380.0,96991429080.0,12728534,KOSPI,tradable_ohlcv
2015-03-06,7610.0,7800.0,7550.0,7690.0,63677.0,485845550.0,97882426460.0,12728534,KOSPI,tradable_ohlcv
2015-03-09,7670.0,7700.0,7500.0,7600.0,7989.0,60833100.0,96736858400.0,12728534,KOSPI,tradable_ohlcv
2015-03-10,7600.0,7610.0,7400.0,7490.0,23927.0,179229340.0,95336719660.0,12728534,KOSPI,tradable_ohlcv
2015-03-11,7480.0,7480.0,7300.0,7300.0,15246.0,112258820.0,92918298200.0,12728534,KOSPI,tradable_ohlcv
2015-03-12,7320.0,7550.0,7300.0,7480.0,20606.0,153120360.0,95209434320.0,12728534,KOSPI,tradable_ohlcv
2015-03-13,7570.0,7570.0,7480.0,7500.0,10405.0,78058760.0,95464005000.0,12728534,KOSPI,tradable_ohlcv
2015-03-16,7500.0,7570.0,7400.0,7410.0,17229.0,128381840.0,94318436940.0,12728534,KOSPI,tradable_ohlcv
2015-03-17,7430.0,7800.0,7410.0,7600.0,45564.0,347158880.0,96736858400.0,12728534,KOSPI,tradable_ohlcv
2015-03-18,7670.0,7730.0,7550.0,7650.0,29056.0,222149220.0,97373285100.0,12728534,KOSPI,tradable_ohlcv
2015-03-19,7800.0,7960.0,7730.0,7900.0,62335.0,490094620.0,100555418600.0,12728534,KOSPI,tradable_ohlcv
2015-03-20,7880.0,8000.0,7820.0,7890.0,46382.0,366275110.0,100428133260.0,12728534,KOSPI,tradable_ohlcv
2015-03-23,7950.0,8050.0,7880.0,7940.0,159446.0,1270834870.0,101064559960.0,12728534,KOSPI,tradable_ohlcv
2015-03-24,8000.0,8030.0,7930.0,8030.0,36474.0,291311030.0,102210128020.0,12728534,KOSPI,tradable_ohlcv
2015-03-25,8050.0,8150.0,7990.0,8050.0,58449.0,471720130.0,102464698700.0,12728534,KOSPI,tradable_ohlcv
2015-03-26,7970.0,8000.0,7860.0,7870.0,51577.0,409342320.0,100173562580.0,12728534,KOSPI,tradable_ohlcv
2015-03-27,7860.0,7930.0,7860.0,7930.0,12721.0,100543600.0,100937274620.0,12728534,KOSPI,tradable_ohlcv
2015-03-30,7890.0,8170.0,7880.0,8170.0,123047.0,992472680.0,103992122780.0,12728534,KOSPI,tradable_ohlcv
2015-03-31,8300.0,8540.0,8250.0,8300.0,281313.0,2369702900.0,105646832200.0,12728534,KOSPI,tradable_ohlcv
2015-04-01,8300.0,8390.0,8160.0,8370.0,60071.0,496908220.0,106537829580.0,12728534,KOSPI,tradable_ohlcv
2015-04-02,8380.0,8540.0,8360.0,8360.0,64604.0,546525500.0,106410544240.0,12728534,KOSPI,tradable_ohlcv
2015-04-03,8370.0,8680.0,8370.0,8650.0,211725.0,1815532170.0,110101819100.0,12728534,KOSPI,tradable_ohlcv
2015-04-06,8710.0,8940.0,8620.0,8630.0,134181.0,1174295800.0,109847248420.0,12728534,KOSPI,tradable_ohlcv
2015-04-07,8700.0,8780.0,8600.0,8700.0,49005.0,424835000.0,110738245800.0,12728534,KOSPI,tradable_ohlcv
2015-04-08,8690.0,9080.0,8650.0,8960.0,140998.0,1259416910.0,114047664640.0,12728534,KOSPI,tradable_ohlcv
2015-04-09,8950.0,9050.0,8690.0,8820.0,157094.0,1384447400.0,112265669880.0,12728534,KOSPI,tradable_ohlcv
2015-04-10,8840.0,9390.0,8840.0,9210.0,260399.0,2382325070.0,117229798140.0,12728534,KOSPI,tradable_ohlcv
2015-04-13,9380.0,10550.0,9380.0,10550.0,1021491.0,10467428900.0,134286033700.0,12728534,KOSPI,tradable_ohlcv
2015-04-14,10700.0,10800.0,9870.0,10150.0,477030.0,4887561410.0,129194620100.0,12728534,KOSPI,tradable_ohlcv
2015-04-15,10300.0,10400.0,9930.0,10400.0,243560.0,2466921580.0,132376753600.0,12728534,KOSPI,tradable_ohlcv
2015-04-16,10350.0,10400.0,9800.0,10050.0,230736.0,2307236400.0,127921766700.0,12728534,KOSPI,tradable_ohlcv
2015-04-17,9960.0,9980.0,9530.0,9710.0,172197.0,1668703100.0,123594065140.0,12728534,KOSPI,tradable_ohlcv
2015-04-20,9450.0,9820.0,9380.0,9660.0,132798.0,1268956020.0,122957638440.0,12728534,KOSPI,tradable_ohlcv
2015-04-21,9900.0,10000.0,9500.0,9610.0,127021.0,1229280250.0,122321211740.0,12728534,KOSPI,tradable_ohlcv
2015-04-22,9550.0,10050.0,9170.0,9530.0,309372.0,3007650270.0,121302929020.0,12728534,KOSPI,tradable_ohlcv
2015-04-23,9740.0,9740.0,9370.0,9540.0,65172.0,622010480.0,121430214360.0,12728534,KOSPI,tradable_ohlcv
2015-04-24,9550.0,9660.0,9160.0,9390.0,118600.0,1116548320.0,119520934260.0,12728534,KOSPI,tradable_ohlcv
2015-04-27,9340.0,9510.0,9340.0,9460.0,56002.0,529330520.0,120411931640.0,12728534,KOSPI,tradable_ohlcv
2015-04-28,9540.0,9700.0,9390.0,9530.0,77699.0,742191200.0,121302929020.0,12728534,KOSPI,tradable_ohlcv
2015-04-29,9530.0,9550.0,9160.0,9200.0,102338.0,946555020.0,117102512800.0,12728534,KOSPI,tradable_ohlcv
2015-04-30,9210.0,9340.0,9140.0,9260.0,38381.0,354325520.0,117866224840.0,12728534,KOSPI,tradable_ohlcv
2015-05-04,9400.0,9550.0,9060.0,9200.0,60243.0,556708750.0,117102512800.0,12728534,KOSPI,tradable_ohlcv
2015-05-06,9150.0,9150.0,8490.0,8670.0,120765.0,1049405000.0,110356389780.0,12728534,KOSPI,tradable_ohlcv
2015-05-07,8610.0,8770.0,8470.0,8760.0,64102.0,553862800.0,111501957840.0,12728534,KOSPI,tradable_ohlcv
2015-05-08,8760.0,8780.0,8600.0,8760.0,36930.0,321177120.0,111501957840.0,12728534,KOSPI,tradable_ohlcv
2015-05-11,8850.0,9020.0,8800.0,8810.0,40195.0,358146270.0,112138384540.0,12728534,KOSPI,tradable_ohlcv
2015-05-12,8810.0,8900.0,8580.0,8730.0,39675.0,344158320.0,111120101820.0,12728534,KOSPI,tradable_ohlcv
2015-05-13,8800.0,8930.0,8660.0,8790.0,44241.0,389142100.0,111883813860.0,12728534,KOSPI,tradable_ohlcv
2015-05-14,8750.0,8840.0,8720.0,8800.0,24468.0,214720320.0,112011099200.0,12728534,KOSPI,tradable_ohlcv
2015-05-15,8880.0,8950.0,8650.0,8760.0,60767.0,532588630.0,111501957840.0,12728534,KOSPI,tradable_ohlcv
2015-05-18,8790.0,8820.0,8600.0,8640.0,41855.0,362574950.0,109974533760.0,12728534,KOSPI,tradable_ohlcv
2015-05-19,8650.0,8700.0,8530.0,8660.0,47513.0,409701210.0,110229104440.0,12728534,KOSPI,tradable_ohlcv
2015-05-20,8700.0,8990.0,8690.0,8880.0,59848.0,528794320.0,113029381920.0,12728534,KOSPI,tradable_ohlcv
2015-05-21,8890.0,8910.0,8750.0,8860.0,33161.0,293123820.0,112774811240.0,12728534,KOSPI,tradable_ohlcv
2015-05-22,8860.0,9030.0,8780.0,8980.0,46967.0,418692920.0,114302235320.0,12728534,KOSPI,tradable_ohlcv
2015-05-26,9000.0,9050.0,8770.0,8790.0,60934.0,540605820.0,111883813860.0,12728534,KOSPI,tradable_ohlcv
2015-05-27,8700.0,8720.0,8440.0,8470.0,62837.0,536189880.0,107810682980.0,12728534,KOSPI,tradable_ohlcv
2015-05-28,8640.0,8700.0,8390.0,8390.0,36515.0,310120090.0,106792400260.0,12728534,KOSPI,tradable_ohlcv
2015-05-29,8360.0,8550.0,8350.0,8350.0,28256.0,238568770.0,106283258900.0,12728534,KOSPI,tradable_ohlcv
2015-06-01,8480.0,8480.0,8180.0,8340.0,45403.0,374986700.0,106155973560.0,12728534,KOSPI,tradable_ohlcv
2015-06-02,8440.0,8480.0,8230.0,8320.0,21895.0,182332960.0,105901402880.0,12728534,KOSPI,tradable_ohlcv
2015-06-03,8270.0,8500.0,8240.0,8310.0,29466.0,246030710.0,105774117540.0,12728534,KOSPI,tradable_ohlcv
2015-06-04,8340.0,8460.0,8270.0,8330.0,25102.0,209505990.0,106028688220.0,12728534,KOSPI,tradable_ohlcv
2015-06-05,8260.0,8370.0,8110.0,8130.0,51744.0,422854660.0,103482981420.0,12728534,KOSPI,tradable_ohlcv
2015-06-08,8110.0,8520.0,8110.0,8480.0,55407.0,465529710.0,107937968320.0,12728534,KOSPI,tradable_ohlcv
2015-06-09,8510.0,8570.0,8430.0,8500.0,39397.0,334598350.0,108192539000.0,12728534,KOSPI,tradable_ohlcv
