d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,11720.0,11900.0,11670.0,11840.0,21435.0,253104580.0,150705842560.0,12728534,KOSPI,tradable_ohlcv
2025-01-03,11850.0,11940.0,11670.0,11680.0,39633.0,466876070.0,148669277120.0,12728534,KOSPI,tradable_ohlcv
2025-01-06,11690.0,11820.0,11570.0,11600.0,20441.0,237543140.0,147650994400.0,12728534,KOSPI,tradable_ohlcv
2025-01-07,11600.0,11750.0,11550.0,11590.0,20281.0,236022800.0,147523709060.0,12728534,KOSPI,tradable_ohlcv
2025-01-08,11590.0,11650.0,11490.0,11590.0,11789.0,136079110.0,147523709060.0,12728534,KOSPI,tradable_ohlcv
2025-01-09,11650.0,11660.0,11490.0,11520.0,24993.0,287881000.0,146632711680.0,12728534,KOSPI,tradable_ohlcv
2025-01-10,11520.0,11600.0,11490.0,11530.0,14855.0,171043940.0,146759997020.0,12728534,KOSPI,tradable_ohlcv
2025-01-13,11530.0,11580.0,11400.0,11430.0,18876.0,215874190.0,145487143620.0,12728534,KOSPI,tradable_ohlcv
2025-01-14,11410.0,11630.0,11350.0,11530.0,16555.0,189745410.0,146759997020.0,12728534,KOSPI,tradable_ohlcv
2025-01-15,11610.0,11610.0,11510.0,11570.0,6703.0,77492640.0,147269138380.0,12728534,KOSPI,tradable_ohlcv
2025-01-16,11560.0,11650.0,11520.0,11620.0,10821.0,125412780.0,147905565080.0,12728534,KOSPI,tradable_ohlcv
2025-01-17,11620.0,11900.0,11530.0,11730.0,18794.0,221457210.0,149305703820.0,12728534,KOSPI,tradable_ohlcv
2025-01-20,11700.0,11870.0,11630.0,11650.0,17243.0,202231990.0,148287421100.0,12728534,KOSPI,tradable_ohlcv
2025-01-21,11660.0,11730.0,11600.0,11730.0,12218.0,142497540.0,149305703820.0,12728534,KOSPI,tradable_ohlcv
2025-01-22,11730.0,11830.0,11720.0,11810.0,12346.0,145109920.0,150323986540.0,12728534,KOSPI,tradable_ohlcv
2025-01-23,11800.0,11820.0,11640.0,11650.0,10761.0,125781620.0,148287421100.0,12728534,KOSPI,tradable_ohlcv
2025-01-24,11760.0,12380.0,11650.0,11920.0,47055.0,561372480.0,151724125280.0,12728534,KOSPI,tradable_ohlcv
2025-01-31,11870.0,12100.0,11770.0,11940.0,19723.0,236569440.0,151978695960.0,12728534,KOSPI,tradable_ohlcv
2025-02-03,11800.0,11900.0,11760.0,11820.0,18908.0,223360130.0,150451271880.0,12728534,KOSPI,tradable_ohlcv
2025-02-04,11770.0,12000.0,11770.0,11990.0,15683.0,186698330.0,152615122660.0,12728534,KOSPI,tradable_ohlcv
