d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,6300.0,7100.0,6300.0,7000.0,56880.0,379144700.0,89099738000.0,12728534,KOSPI,tradable_ohlcv
2000-01-05,6700.0,7100.0,6610.0,6700.0,52160.0,353032100.0,85281177800.0,12728534,KOSPI,tradable_ohlcv
2000-01-06,7000.0,7000.0,6250.0,6300.0,64900.0,420823700.0,80189764200.0,12728534,KOSPI,tradable_ohlcv
2000-01-07,6350.0,6600.0,6300.0,6370.0,61890.0,399393700.0,81080761580.0,12728534,KOSPI,tradable_ohlcv
2000-01-10,6610.0,6700.0,6300.0,6500.0,56190.0,365310000.0,82735471000.0,12728534,KOSPI,tradable_ohlcv
2000-01-11,6300.0,6550.0,6250.0,6310.0,41930.0,266193200.0,80317049540.0,12728534,KOSPI,tradable_ohlcv
2000-01-12,6300.0,6410.0,6110.0,6110.0,30460.0,189514800.0,77771342740.0,12728534,KOSPI,tradable_ohlcv
2000-01-13,6270.0,6270.0,6100.0,6250.0,56810.0,352332900.0,79553337500.0,12728534,KOSPI,tradable_ohlcv
2000-01-14,6300.0,6400.0,5920.0,5920.0,25520.0,154769200.0,75352921280.0,12728534,KOSPI,tradable_ohlcv
2000-01-17,6000.0,6200.0,5900.0,5950.0,34700.0,207183200.0,75734777300.0,12728534,KOSPI,tradable_ohlcv
2000-01-18,6150.0,6150.0,5600.0,5700.0,26540.0,153840800.0,72552643800.0,12728534,KOSPI,tradable_ohlcv
2000-01-19,5690.0,5690.0,5100.0,5160.0,66690.0,360311900.0,65679235440.0,12728534,KOSPI,tradable_ohlcv
2000-01-20,5000.0,5250.0,4910.0,5100.0,55550.0,280134800.0,64915523400.0,12728534,KOSPI,tradable_ohlcv
2000-01-21,5110.0,5340.0,4900.0,5020.0,46130.0,234432100.0,63897240680.0,12728534,KOSPI,tradable_ohlcv
2000-01-24,4900.0,5200.0,4900.0,5010.0,30970.0,157239600.0,63769955340.0,12728534,KOSPI,tradable_ohlcv
2000-01-25,5000.0,5200.0,5000.0,5060.0,58200.0,297080800.0,64406382040.0,12728534,KOSPI,tradable_ohlcv
2000-01-26,5200.0,5700.0,5070.0,5300.0,102360.0,546999500.0,67461230200.0,12728534,KOSPI,tradable_ohlcv
2000-01-27,5490.0,6090.0,5300.0,6080.0,139440.0,805883500.0,77389486720.0,12728534,KOSPI,tradable_ohlcv
2000-01-28,6300.0,6400.0,6000.0,6200.0,162220.0,1006240500.0,78916910800.0,12728534,KOSPI,tradable_ohlcv
2000-01-31,6010.0,6800.0,6010.0,6540.0,137770.0,900614300.0,83244612360.0,12728534,KOSPI,tradable_ohlcv
2000-02-01,6940.0,6940.0,6450.0,6600.0,168470.0,1113319000.0,84008324400.0,12728534,KOSPI,tradable_ohlcv
2000-02-02,6660.0,6950.0,6500.0,6600.0,80440.0,540303600.0,84008324400.0,12728534,KOSPI,tradable_ohlcv
2000-02-03,6500.0,6770.0,6500.0,6690.0,94120.0,620613500.0,85153892460.0,12728534,KOSPI,tradable_ohlcv
2000-02-07,6900.0,6900.0,6600.0,6600.0,111820.0,747717300.0,84008324400.0,12728534,KOSPI,tradable_ohlcv
2000-02-08,6530.0,6750.0,6400.0,6400.0,99250.0,655801100.0,81462617600.0,12728534,KOSPI,tradable_ohlcv
2000-02-09,6050.0,6550.0,6050.0,6160.0,65560.0,410645900.0,78407769440.0,12728534,KOSPI,tradable_ohlcv
2000-02-10,5850.0,6200.0,5510.0,5800.0,71280.0,429047400.0,73825497200.0,12728534,KOSPI,tradable_ohlcv
2000-02-11,6000.0,6000.0,5630.0,5660.0,62000.0,358207100.0,72043502440.0,12728534,KOSPI,tradable_ohlcv
2000-02-14,5660.0,5800.0,5500.0,5550.0,55820.0,313467900.0,70643363700.0,12728534,KOSPI,tradable_ohlcv
