d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,9160.0,9200.0,9110.0,9150.0,18855.0,172476210.0,116466086100.0,12728534,KOSPI,tradable_ohlcv
2024-01-03,9190.0,9190.0,9070.0,9110.0,14373.0,130901390.0,115956944740.0,12728534,KOSPI,tradable_ohlcv
2024-01-04,9100.0,9100.0,9020.0,9030.0,12768.0,115424340.0,114938662020.0,12728534,KOSPI,tradable_ohlcv
2024-01-05,9000.0,9060.0,9000.0,9050.0,11956.0,107894840.0,115193232700.0,12728534,KOSPI,tradable_ohlcv
2024-01-08,9050.0,9070.0,8960.0,8980.0,11225.0,101090560.0,114302235320.0,12728534,KOSPI,tradable_ohlcv
2024-01-09,8990.0,9010.0,8930.0,8960.0,12658.0,113623480.0,114047664640.0,12728534,KOSPI,tradable_ohlcv
2024-01-10,8970.0,8970.0,8910.0,8940.0,10571.0,94329860.0,113793093960.0,12728534,KOSPI,tradable_ohlcv
2024-01-11,8970.0,9240.0,8910.0,9010.0,17219.0,155128470.0,114684091340.0,12728534,KOSPI,tradable_ohlcv
2024-01-12,9000.0,9040.0,8970.0,8980.0,10771.0,97137420.0,114302235320.0,12728534,KOSPI,tradable_ohlcv
2024-01-15,8980.0,9020.0,8950.0,9000.0,4929.0,44358820.0,114556806000.0,12728534,KOSPI,tradable_ohlcv
2024-01-16,9000.0,9010.0,8930.0,8980.0,8608.0,77232230.0,114302235320.0,12728534,KOSPI,tradable_ohlcv
2024-01-17,8990.0,9170.0,8890.0,8920.0,11743.0,104751260.0,113538523280.0,12728534,KOSPI,tradable_ohlcv
2024-01-18,8930.0,9020.0,8850.0,8900.0,6564.0,58355910.0,113283952600.0,12728534,KOSPI,tradable_ohlcv
2024-01-19,9000.0,9000.0,8860.0,8930.0,3411.0,30487170.0,113665808620.0,12728534,KOSPI,tradable_ohlcv
2024-01-22,8950.0,8980.0,8910.0,8930.0,4321.0,38647980.0,113665808620.0,12728534,KOSPI,tradable_ohlcv
2024-01-23,8930.0,8970.0,8900.0,8970.0,6693.0,59749560.0,114174949980.0,12728534,KOSPI,tradable_ohlcv
2024-01-24,8970.0,8990.0,8910.0,8960.0,7072.0,63285820.0,114047664640.0,12728534,KOSPI,tradable_ohlcv
2024-01-25,8990.0,8990.0,8900.0,8940.0,18518.0,165119380.0,113793093960.0,12728534,KOSPI,tradable_ohlcv
2024-01-26,8940.0,9030.0,8940.0,9020.0,6899.0,62037850.0,114811376680.0,12728534,KOSPI,tradable_ohlcv
2024-01-29,9190.0,9190.0,9010.0,9100.0,7566.0,68552540.0,115829659400.0,12728534,KOSPI,tradable_ohlcv
2024-01-30,9100.0,9310.0,9100.0,9300.0,27812.0,256783550.0,118375366200.0,12728534,KOSPI,tradable_ohlcv
2024-01-31,9350.0,9480.0,9240.0,9480.0,27002.0,252340890.0,120666502320.0,12728534,KOSPI,tradable_ohlcv
2024-02-01,9480.0,10400.0,9420.0,9740.0,197936.0,1945287090.0,123975921160.0,12728534,KOSPI,tradable_ohlcv
2024-02-02,9810.0,9950.0,9610.0,9910.0,63346.0,619380340.0,126139771940.0,12728534,KOSPI,tradable_ohlcv
2024-02-05,10030.0,10060.0,9700.0,9820.0,47485.0,468219120.0,124994203880.0,12728534,KOSPI,tradable_ohlcv
2024-02-06,9800.0,9850.0,9650.0,9720.0,35537.0,346728890.0,123721350480.0,12728534,KOSPI,tradable_ohlcv
2024-02-07,9700.0,9950.0,9700.0,9900.0,19749.0,194333090.0,126012486600.0,12728534,KOSPI,tradable_ohlcv
2024-02-08,9860.0,10040.0,9860.0,10000.0,13289.0,132811650.0,127285340000.0,12728534,KOSPI,tradable_ohlcv
2024-02-13,10000.0,10200.0,9990.0,10130.0,32075.0,324364130.0,128940049420.0,12728534,KOSPI,tradable_ohlcv
2024-02-14,10030.0,10170.0,10000.0,10130.0,14936.0,150616230.0,128940049420.0,12728534,KOSPI,tradable_ohlcv
2024-02-15,10110.0,10210.0,10050.0,10140.0,17680.0,179388050.0,129067334760.0,12728534,KOSPI,tradable_ohlcv
2024-02-16,10150.0,10250.0,9990.0,10180.0,39766.0,402367290.0,129576476120.0,12728534,KOSPI,tradable_ohlcv
2024-02-19,10200.0,10790.0,10200.0,10780.0,65718.0,698998110.0,137213596520.0,12728534,KOSPI,tradable_ohlcv
