d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,7710.0,7710.0,7500.0,7550.0,11504.0,86647200.0,96100431700.0,12728534,KOSPI,tradable_ohlcv
2018-01-03,7540.0,7590.0,7500.0,7550.0,15132.0,113744860.0,96100431700.0,12728534,KOSPI,tradable_ohlcv
2018-01-04,7570.0,7590.0,7470.0,7490.0,9109.0,68501330.0,95336719660.0,12728534,KOSPI,tradable_ohlcv
2018-01-05,7520.0,7530.0,7410.0,7520.0,19036.0,141918260.0,95718575680.0,12728534,KOSPI,tradable_ohlcv
2018-01-08,7520.0,7520.0,7410.0,7450.0,19274.0,143608110.0,94827578300.0,12728534,KOSPI,tradable_ohlcv
2018-01-09,7440.0,7490.0,7420.0,7470.0,7742.0,57824110.0,95082148980.0,12728534,KOSPI,tradable_ohlcv
2018-01-10,7480.0,7520.0,7430.0,7520.0,5873.0,43968190.0,95718575680.0,12728534,KOSPI,tradable_ohlcv
2018-01-11,7520.0,7520.0,7390.0,7460.0,17392.0,128969050.0,94954863640.0,12728534,KOSPI,tradable_ohlcv
2018-01-12,7410.0,7600.0,7410.0,7560.0,16688.0,125531440.0,96227717040.0,12728534,KOSPI,tradable_ohlcv
2018-01-15,7560.0,7740.0,7560.0,7730.0,26876.0,206578250.0,98391567820.0,12728534,KOSPI,tradable_ohlcv
2018-01-16,7690.0,7840.0,7610.0,7710.0,10691.0,82092780.0,98136997140.0,12728534,KOSPI,tradable_ohlcv
2018-01-17,7690.0,7690.0,7560.0,7660.0,11620.0,88868290.0,97500570440.0,12728534,KOSPI,tradable_ohlcv
2018-01-18,7660.0,7860.0,7660.0,7740.0,43482.0,338573600.0,98518853160.0,12728534,KOSPI,tradable_ohlcv
2018-01-19,7770.0,7800.0,7710.0,7790.0,15299.0,118590170.0,99155279860.0,12728534,KOSPI,tradable_ohlcv
2018-01-22,7760.0,7790.0,7620.0,7640.0,14769.0,113132630.0,97245999760.0,12728534,KOSPI,tradable_ohlcv
2018-01-23,7740.0,7900.0,7700.0,7810.0,30203.0,236466080.0,99409850540.0,12728534,KOSPI,tradable_ohlcv
2018-01-24,7890.0,7970.0,7800.0,7930.0,35877.0,283708670.0,100937274620.0,12728534,KOSPI,tradable_ohlcv
2018-01-25,7900.0,7930.0,7760.0,7900.0,18586.0,145962180.0,100555418600.0,12728534,KOSPI,tradable_ohlcv
2018-01-26,7920.0,7920.0,7750.0,7880.0,34713.0,270831030.0,100300847920.0,12728534,KOSPI,tradable_ohlcv
2018-01-29,7880.0,8150.0,7830.0,8090.0,70648.0,566284650.0,102973840060.0,12728534,KOSPI,tradable_ohlcv
2018-01-30,8090.0,8100.0,7970.0,8090.0,29773.0,238637100.0,102973840060.0,12728534,KOSPI,tradable_ohlcv
2018-01-31,8000.0,8080.0,7900.0,8080.0,41741.0,333622450.0,102846554720.0,12728534,KOSPI,tradable_ohlcv
2018-02-01,8040.0,8120.0,8000.0,8030.0,16135.0,129990740.0,102210128020.0,12728534,KOSPI,tradable_ohlcv
2018-02-02,8020.0,8090.0,7910.0,7930.0,7032.0,56044120.0,100937274620.0,12728534,KOSPI,tradable_ohlcv
2018-02-05,7850.0,7880.0,7670.0,7800.0,19286.0,149370660.0,99282565200.0,12728534,KOSPI,tradable_ohlcv
2018-02-06,7700.0,7710.0,7510.0,7700.0,21825.0,165920460.0,98009711800.0,12728534,KOSPI,tradable_ohlcv
2018-02-07,7730.0,7900.0,7640.0,7730.0,25721.0,200277130.0,98391567820.0,12728534,KOSPI,tradable_ohlcv
2018-02-08,7700.0,7760.0,7670.0,7690.0,5386.0,41515720.0,97882426460.0,12728534,KOSPI,tradable_ohlcv
2018-02-09,7610.0,7700.0,7460.0,7630.0,17906.0,135215850.0,97118714420.0,12728534,KOSPI,tradable_ohlcv
2018-02-12,7650.0,7660.0,7560.0,7600.0,6717.0,50939660.0,96736858400.0,12728534,KOSPI,tradable_ohlcv
