d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,130000.0,134000.0,128500.0,130500.0,721.0,94702500.0,271440000000.0,2080000,KOSPI,tradable_ohlcv
2010-01-05,131000.0,132000.0,125000.0,131000.0,1488.0,192457000.0,272480000000.0,2080000,KOSPI,tradable_ohlcv
2010-01-06,131000.0,134500.0,129000.0,134500.0,515.0,67742000.0,279760000000.0,2080000,KOSPI,tradable_ohlcv
2010-01-07,131500.0,135000.0,131500.0,134000.0,859.0,114607500.0,278720000000.0,2080000,KOSPI,tradable_ohlcv
2010-01-08,131500.0,137000.0,131500.0,132000.0,578.0,77262000.0,274560000000.0,2080000,KOSPI,tradable_ohlcv
2010-01-11,135000.0,135000.0,130000.0,130000.0,685.0,90267000.0,270400000000.0,2080000,KOSPI,tradable_ohlcv
2010-01-12,133000.0,133000.0,126000.0,129500.0,1401.0,179136500.0,269360000000.0,2080000,KOSPI,tradable_ohlcv
2010-01-13,128500.0,128500.0,125000.0,125000.0,1553.0,195938500.0,260000000000.0,2080000,KOSPI,tradable_ohlcv
2010-01-14,125000.0,139000.0,113500.0,120500.0,5227.0,642548500.0,250640000000.0,2080000,KOSPI,tradable_ohlcv
2010-01-15,120500.0,121000.0,116500.0,118000.0,2497.0,295913000.0,245440000000.0,2080000,KOSPI,tradable_ohlcv
2010-01-18,118000.0,120500.0,115000.0,118000.0,3360.0,396242000.0,245440000000.0,2080000,KOSPI,tradable_ohlcv
2010-01-19,117000.0,120500.0,117000.0,118500.0,1351.0,160236500.0,246480000000.0,2080000,KOSPI,tradable_ohlcv
2010-01-20,118500.0,119500.0,116500.0,117000.0,2183.0,255971000.0,243360000000.0,2080000,KOSPI,tradable_ohlcv
2010-01-21,117500.0,120000.0,110500.0,118000.0,1519.0,179130500.0,245440000000.0,2080000,KOSPI,tradable_ohlcv
2010-01-22,119000.0,121000.0,114000.0,115000.0,2741.0,317107500.0,239200000000.0,2080000,KOSPI,tradable_ohlcv
2010-01-25,111500.0,117000.0,111500.0,115500.0,1825.0,211106500.0,240240000000.0,2080000,KOSPI,tradable_ohlcv
2010-01-26,115500.0,117500.0,112500.0,115500.0,920.0,105073500.0,240240000000.0,2080000,KOSPI,tradable_ohlcv
2010-01-27,112500.0,119000.0,112500.0,116000.0,794.0,92475500.0,241280000000.0,2080000,KOSPI,tradable_ohlcv
2010-01-28,116000.0,120000.0,115000.0,120000.0,1302.0,153613500.0,249600000000.0,2080000,KOSPI,tradable_ohlcv
2010-01-29,118000.0,119000.0,115500.0,117500.0,812.0,95020000.0,244400000000.0,2080000,KOSPI,tradable_ohlcv
2010-02-01,116500.0,117500.0,115000.0,116500.0,815.0,94290500.0,242320000000.0,2080000,KOSPI,tradable_ohlcv
