d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,45400.0,45400.0,45400.0,45400.0,0.0,0.0,69916000000.0,1540000,KOSPI,non_tradable_zero_volume
1996-01-04,45400.0,45400.0,45400.0,45400.0,10.0,454000.0,69916000000.0,1540000,KOSPI,tradable_ohlcv
1996-01-05,45300.0,45300.0,45300.0,45300.0,0.0,0.0,69762000000.0,1540000,KOSPI,non_tradable_zero_volume
1996-01-06,45000.0,45000.0,45000.0,45000.0,0.0,0.0,69300000000.0,1540000,KOSPI,non_tradable_zero_volume
1996-01-08,44800.0,44800.0,44800.0,44800.0,0.0,0.0,68992000000.0,1540000,KOSPI,non_tradable_zero_volume
1996-01-09,42200.0,42200.0,42200.0,42200.0,40.0,1688000.0,64988000000.0,1540000,KOSPI,tradable_ohlcv
1996-01-10,39800.0,44500.0,39800.0,44500.0,20.0,843000.0,68530000000.0,1540000,KOSPI,tradable_ohlcv
1996-01-11,43900.0,43900.0,43900.0,43900.0,0.0,0.0,67606000000.0,1540000,KOSPI,non_tradable_zero_volume
1996-01-12,42000.0,42000.0,42000.0,42000.0,70.0,2940000.0,64680000000.0,1540000,KOSPI,tradable_ohlcv
1996-01-13,44400.0,44400.0,44400.0,44400.0,10.0,444000.0,68376000000.0,1540000,KOSPI,tradable_ohlcv
1996-01-15,43800.0,43800.0,43800.0,43800.0,0.0,0.0,67452000000.0,1540000,KOSPI,non_tradable_zero_volume
1996-01-16,43800.0,43800.0,43700.0,43700.0,110.0,4816000.0,67298000000.0,1540000,KOSPI,tradable_ohlcv
1996-01-17,43700.0,43700.0,43700.0,43700.0,40.0,1748000.0,67298000000.0,1540000,KOSPI,tradable_ohlcv
1996-01-18,0.0,0.0,0.0,43700.0,0.0,0.0,67298000000.0,1540000,KOSPI,non_tradable_zero_volume
1996-01-19,0.0,0.0,0.0,43700.0,0.0,0.0,67298000000.0,1540000,KOSPI,non_tradable_zero_volume
1996-01-20,43700.0,43700.0,43700.0,43700.0,20.0,874000.0,67298000000.0,1540000,KOSPI,tradable_ohlcv
1996-01-22,42000.0,42000.0,42000.0,42000.0,30.0,1260000.0,64680000000.0,1540000,KOSPI,tradable_ohlcv
1996-01-23,42000.0,42000.0,42000.0,42000.0,150.0,6300000.0,64680000000.0,1540000,KOSPI,tradable_ohlcv
1996-01-24,0.0,0.0,0.0,42000.0,0.0,0.0,64680000000.0,1540000,KOSPI,non_tradable_zero_volume
1996-01-25,0.0,0.0,0.0,42000.0,0.0,0.0,64680000000.0,1540000,KOSPI,non_tradable_zero_volume
1996-01-26,44300.0,44300.0,44300.0,44300.0,0.0,0.0,68222000000.0,1540000,KOSPI,non_tradable_zero_volume
1996-01-27,0.0,0.0,0.0,44300.0,0.0,0.0,68222000000.0,1540000,KOSPI,non_tradable_zero_volume
1996-01-29,0.0,0.0,0.0,44300.0,0.0,0.0,68222000000.0,1540000,KOSPI,non_tradable_zero_volume
1996-01-30,46400.0,46400.0,46400.0,46400.0,10.0,464000.0,71456000000.0,1540000,KOSPI,tradable_ohlcv
