d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,13750.0,13800.0,13600.0,13750.0,20281.0,277133300.0,376959962500.0,27415270,KOSPI,tradable_ohlcv
2022-01-04,13750.0,14050.0,13700.0,14050.0,17533.0,243528950.0,385184543500.0,27415270,KOSPI,tradable_ohlcv
2022-01-05,14050.0,14100.0,13950.0,14100.0,14737.0,206699600.0,386555307000.0,27415270,KOSPI,tradable_ohlcv
2022-01-06,14000.0,14400.0,13900.0,14150.0,37478.0,530444000.0,387926070500.0,27415270,KOSPI,tradable_ohlcv
2022-01-07,14200.0,14250.0,13950.0,14150.0,18381.0,259440950.0,387926070500.0,27415270,KOSPI,tradable_ohlcv
2022-01-10,14250.0,14400.0,14050.0,14250.0,12044.0,171788600.0,390667597500.0,27415270,KOSPI,tradable_ohlcv
2022-01-11,14200.0,14350.0,14100.0,14300.0,16029.0,227906450.0,392038361000.0,27415270,KOSPI,tradable_ohlcv
2022-01-12,14250.0,14550.0,14250.0,14450.0,10834.0,156292850.0,396150651500.0,27415270,KOSPI,tradable_ohlcv
2022-01-13,14500.0,14550.0,14400.0,14500.0,10289.0,148916000.0,397521415000.0,27415270,KOSPI,tradable_ohlcv
2022-01-14,14500.0,14650.0,14450.0,14650.0,15879.0,231136450.0,401633705500.0,27415270,KOSPI,tradable_ohlcv
2022-01-17,14650.0,14700.0,14450.0,14650.0,15611.0,227803450.0,401633705500.0,27415270,KOSPI,tradable_ohlcv
2022-01-18,14650.0,14800.0,14550.0,14600.0,13598.0,199099250.0,400262942000.0,27415270,KOSPI,tradable_ohlcv
2022-01-19,14450.0,14700.0,14450.0,14650.0,10068.0,146912600.0,401633705500.0,27415270,KOSPI,tradable_ohlcv
2022-01-20,14550.0,14750.0,14550.0,14700.0,9335.0,136896500.0,403004469000.0,27415270,KOSPI,tradable_ohlcv
2022-01-21,14600.0,14750.0,14550.0,14650.0,13204.0,193112950.0,401633705500.0,27415270,KOSPI,tradable_ohlcv
2022-01-24,14500.0,14600.0,14200.0,14450.0,11897.0,171991400.0,396150651500.0,27415270,KOSPI,tradable_ohlcv
2022-01-25,14200.0,14500.0,13900.0,13950.0,17769.0,252645250.0,382443016500.0,27415270,KOSPI,tradable_ohlcv
2022-01-26,13950.0,14250.0,13750.0,14200.0,7681.0,108123200.0,389296834000.0,27415270,KOSPI,tradable_ohlcv
2022-01-27,14000.0,14200.0,13700.0,13700.0,11432.0,157903800.0,375589199000.0,27415270,KOSPI,tradable_ohlcv
2022-01-28,13700.0,14050.0,13400.0,14000.0,4766.0,65554900.0,383813780000.0,27415270,KOSPI,tradable_ohlcv
2022-02-03,14000.0,14300.0,13950.0,14200.0,9444.0,133675000.0,389296834000.0,27415270,KOSPI,tradable_ohlcv
2022-02-04,14200.0,14500.0,14200.0,14450.0,6214.0,89390550.0,396150651500.0,27415270,KOSPI,tradable_ohlcv
2022-02-07,14450.0,14950.0,14450.0,14800.0,14812.0,217888450.0,405745996000.0,27415270,KOSPI,tradable_ohlcv
2022-02-08,14850.0,15000.0,14300.0,14500.0,17680.0,259589600.0,397521415000.0,27415270,KOSPI,tradable_ohlcv
2022-02-09,14600.0,15000.0,14600.0,14600.0,5365.0,79558350.0,400262942000.0,27415270,KOSPI,tradable_ohlcv
2022-02-10,14750.0,15100.0,14600.0,15050.0,17418.0,260404650.0,412599813500.0,27415270,KOSPI,tradable_ohlcv
2022-02-11,14850.0,15000.0,14600.0,14800.0,5373.0,79727400.0,405745996000.0,27415270,KOSPI,tradable_ohlcv
