d,o,h,l,c,v,a,mc,s,m
2024-01-02,7450.0,7590.0,7350.0,7470.0,72335.0,540678560.0,146022013710.0,19547793,KOSDAQ
2024-01-03,7310.0,7580.0,7310.0,7580.0,53582.0,399905320.0,148172270940.0,19547793,KOSDAQ
2024-01-04,7520.0,7560.0,7400.0,7440.0,42600.0,317436860.0,145435579920.0,19547793,KOSDAQ
2024-01-05,7400.0,7530.0,7370.0,7450.0,21818.0,161950280.0,145631057850.0,19547793,KOSDAQ
2024-01-08,7400.0,7640.0,7390.0,7570.0,52049.0,391493360.0,147976793010.0,19547793,KOSDAQ
2024-01-09,7520.0,7670.0,7460.0,7580.0,22288.0,167759320.0,148172270940.0,19547793,KOSDAQ
2024-01-10,7650.0,8090.0,7450.0,7490.0,491691.0,3823950670.0,146412969570.0,19547793,KOSDAQ
2024-01-11,7490.0,7590.0,7470.0,7470.0,88039.0,661035020.0,146022013710.0,19547793,KOSDAQ
2024-01-12,7490.0,7560.0,7150.0,7240.0,110214.0,806924190.0,141526021320.0,19547793,KOSDAQ
2024-01-15,7200.0,7240.0,6950.0,6990.0,80279.0,566901540.0,136639073070.0,19547793,KOSDAQ
2024-01-16,7020.0,7090.0,6900.0,6990.0,26021.0,182199510.0,136639073070.0,19547793,KOSDAQ
2024-01-17,6950.0,7030.0,6690.0,6800.0,135986.0,927175890.0,132924992400.0,19547793,KOSDAQ
2024-01-18,6770.0,6950.0,6770.0,6930.0,32058.0,219483570.0,135466205490.0,19547793,KOSDAQ
2024-01-19,6900.0,7150.0,6900.0,7090.0,27314.0,192968420.0,138593852370.0,19547793,KOSDAQ
2024-01-22,7140.0,7140.0,6960.0,6980.0,42545.0,298853160.0,136443595140.0,19547793,KOSDAQ
2024-01-23,7080.0,7080.0,6790.0,6880.0,31505.0,217387600.0,134488815840.0,19547793,KOSDAQ
2024-01-24,7030.0,8000.0,6810.0,7150.0,2160711.0,16417241280.0,139766719950.0,19547793,KOSDAQ
2024-01-25,7150.0,7200.0,6860.0,7000.0,123771.0,868598390.0,136834551000.0,19547793,KOSDAQ
2024-01-26,6990.0,7140.0,6920.0,6970.0,49418.0,347430980.0,136248117210.0,19547793,KOSDAQ
2024-01-29,6970.0,7250.0,6800.0,6890.0,116959.0,812903180.0,134684293770.0,19547793,KOSDAQ
2024-01-30,6970.0,6970.0,6740.0,6820.0,37471.0,255589790.0,133315948260.0,19547793,KOSDAQ
2024-01-31,6740.0,6910.0,6630.0,6670.0,45896.0,307473070.0,130383779310.0,19547793,KOSDAQ
2024-02-01,6670.0,6730.0,6500.0,6510.0,67247.0,441654360.0,127256132430.0,19547793,KOSDAQ
2024-02-02,6520.0,6990.0,6500.0,6810.0,70847.0,480814570.0,133120470330.0,19547793,KOSDAQ
2024-02-05,6820.0,6990.0,6680.0,6740.0,37234.0,251707460.0,131752124820.0,19547793,KOSDAQ
2024-02-06,6670.0,6820.0,6650.0,6690.0,16753.0,112007920.0,130774735170.0,19547793,KOSDAQ
2024-02-07,6800.0,6800.0,6580.0,6600.0,35614.0,235810780.0,129015433800.0,19547793,KOSDAQ
2024-02-08,6600.0,6700.0,6570.0,6670.0,31105.0,205934090.0,130383779310.0,19547793,KOSDAQ
2024-02-13,6670.0,6720.0,6580.0,6700.0,28692.0,191063800.0,130970213100.0,19547793,KOSDAQ
2024-02-14,6590.0,6810.0,6590.0,6720.0,24281.0,162335440.0,131361168960.0,19547793,KOSDAQ
2024-02-15,6720.0,6990.0,6610.0,6730.0,44709.0,302338010.0,131556646890.0,19547793,KOSDAQ
2024-02-16,6690.0,6800.0,6690.0,6740.0,24830.0,166984220.0,131752124820.0,19547793,KOSDAQ
2024-02-19,6740.0,6850.0,6700.0,6770.0,19034.0,128502150.0,132338558610.0,19547793,KOSDAQ
2024-02-20,6800.0,6800.0,6700.0,6750.0,17922.0,120707260.0,131947602750.0,19547793,KOSDAQ
2024-02-21,6750.0,6750.0,6650.0,6700.0,33932.0,226701160.0,130970213100.0,19547793,KOSDAQ
2024-02-22,6680.0,6740.0,6610.0,6650.0,30953.0,205925060.0,129992823450.0,19547793,KOSDAQ
2024-02-23,6650.0,6720.0,6600.0,6620.0,35880.0,237619860.0,129406389660.0,19547793,KOSDAQ
2024-02-26,6620.0,6670.0,6540.0,6610.0,26770.0,176783620.0,129210911730.0,19547793,KOSDAQ
2024-02-27,6580.0,6760.0,6520.0,6640.0,51895.0,343575880.0,129797345520.0,19547793,KOSDAQ
2024-02-28,6640.0,6730.0,6610.0,6660.0,19627.0,130646880.0,130188301380.0,19547793,KOSDAQ
2024-02-29,6530.0,6700.0,6530.0,6600.0,20368.0,134628490.0,129015433800.0,19547793,KOSDAQ
2024-03-04,6580.0,6850.0,6550.0,6640.0,40426.0,265980980.0,129797345520.0,19547793,KOSDAQ
2024-03-05,6570.0,6640.0,6530.0,6540.0,29509.0,193536040.0,127842566220.0,19547793,KOSDAQ
2024-03-06,6550.0,6550.0,6400.0,6420.0,52866.0,341788460.0,125496831060.0,19547793,KOSDAQ
2024-03-07,6400.0,6420.0,6150.0,6220.0,62038.0,388695030.0,121587272460.0,19547793,KOSDAQ
2024-03-08,6220.0,6300.0,6150.0,6300.0,38853.0,240919540.0,123151095900.0,19547793,KOSDAQ
2024-03-11,6280.0,6360.0,6240.0,6340.0,34874.0,219553180.0,123933007620.0,19547793,KOSDAQ
2024-03-12,6280.0,6410.0,6220.0,6290.0,38608.0,242151430.0,122955617970.0,19547793,KOSDAQ
2024-03-13,6380.0,6450.0,6200.0,6390.0,70386.0,441695090.0,124910397270.0,19547793,KOSDAQ
2024-03-14,6310.0,6400.0,6230.0,6380.0,41062.0,258039460.0,124714919340.0,19547793,KOSDAQ
2024-03-15,6280.0,6340.0,6250.0,6310.0,29142.0,182972250.0,123346573830.0,19547793,KOSDAQ
2024-03-18,6250.0,6350.0,6190.0,6240.0,49624.0,309684640.0,121978228320.0,19547793,KOSDAQ
2024-03-19,6230.0,6270.0,6050.0,6110.0,90093.0,549920100.0,119437015230.0,19547793,KOSDAQ
2024-03-20,6180.0,6180.0,6000.0,6120.0,69570.0,422445000.0,119632493160.0,19547793,KOSDAQ
2024-03-21,6280.0,6480.0,6130.0,6130.0,104115.0,656429470.0,119827971090.0,19547793,KOSDAQ
2024-03-22,6130.0,6240.0,6130.0,6180.0,19096.0,117775490.0,120805360740.0,19547793,KOSDAQ
2024-03-25,6210.0,6230.0,6080.0,6100.0,25842.0,158431510.0,119241537300.0,19547793,KOSDAQ
2024-03-26,6100.0,6120.0,6030.0,6060.0,58114.0,353032950.0,118459625580.0,19547793,KOSDAQ
