d,o,h,l,c,v,a,mc,s,m
2019-01-02,2655.0,2745.0,2645.0,2685.0,1624204.0,4386848265.0,228696553125.0,85175625,KOSDAQ
2019-01-03,2720.0,2740.0,2610.0,2635.0,1585777.0,4269814345.0,224437771875.0,85175625,KOSDAQ
2019-01-04,2630.0,2680.0,2580.0,2670.0,1073404.0,2824524220.0,227418918750.0,85175625,KOSDAQ
2019-01-07,2715.0,2745.0,2690.0,2715.0,1273537.0,3463188675.0,231251821875.0,85175625,KOSDAQ
2019-01-08,2745.0,2775.0,2680.0,2710.0,1601228.0,4364792340.0,230825943750.0,85175625,KOSDAQ
2019-01-09,2715.0,2760.0,2715.0,2735.0,1225355.0,3353995520.0,232955334375.0,85175625,KOSDAQ
2019-01-10,2740.0,2860.0,2700.0,2820.0,2947497.0,8235428295.0,240195262500.0,85175625,KOSDAQ
2019-01-11,2890.0,2975.0,2780.0,2780.0,7378701.0,21295556290.0,236788237500.0,85175625,KOSDAQ
2019-01-14,2780.0,2825.0,2740.0,2800.0,1472214.0,4105036200.0,238491750000.0,85175625,KOSDAQ
2019-01-15,2820.0,2875.0,2810.0,2855.0,2026159.0,5752702940.0,243176409375.0,85175625,KOSDAQ
2019-01-16,2875.0,2895.0,2825.0,2850.0,1729928.0,4932641330.0,242750531250.0,85175625,KOSDAQ
2019-01-17,2885.0,2890.0,2745.0,2770.0,2252289.0,6363527105.0,235936481250.0,85175625,KOSDAQ
2019-01-18,2770.0,2805.0,2740.0,2760.0,1219936.0,3381854665.0,235084725000.0,85175625,KOSDAQ
2019-01-21,2785.0,2785.0,2730.0,2755.0,1001300.0,2753366155.0,234658846875.0,85175625,KOSDAQ
2019-01-22,2745.0,2820.0,2735.0,2760.0,953769.0,2634823980.0,235084725000.0,85175625,KOSDAQ
2019-01-23,2760.0,2830.0,2750.0,2780.0,1476003.0,4127409565.0,236788237500.0,85175625,KOSDAQ
2019-01-24,2785.0,2825.0,2770.0,2800.0,845057.0,2362253845.0,238491750000.0,85175625,KOSDAQ
2019-01-25,2815.0,2925.0,2785.0,2895.0,4192996.0,12044172170.0,246583434375.0,85175625,KOSDAQ
2019-01-28,2870.0,2875.0,2810.0,2825.0,2480289.0,7034541305.0,240621140625.0,85175625,KOSDAQ
2019-01-29,2820.0,2835.0,2715.0,2735.0,1750384.0,4841400930.0,232955334375.0,85175625,KOSDAQ
2019-01-30,2735.0,2790.0,2720.0,2720.0,890619.0,2441413705.0,231677700000.0,85175625,KOSDAQ
2019-01-31,2725.0,2760.0,2715.0,2725.0,818405.0,2234076545.0,232103578125.0,85175625,KOSDAQ
2019-02-01,2725.0,2750.0,2710.0,2720.0,670740.0,1827335145.0,231677700000.0,85175625,KOSDAQ
2019-02-07,2725.0,2810.0,2720.0,2800.0,1479167.0,4108914965.0,238491750000.0,85175625,KOSDAQ
2019-02-08,2815.0,2855.0,2800.0,2840.0,1993940.0,5640019490.0,241898775000.0,85175625,KOSDAQ
2019-02-11,2875.0,2875.0,2815.0,2825.0,1268434.0,3596966705.0,240621140625.0,85175625,KOSDAQ
2019-02-12,2800.0,2840.0,2790.0,2840.0,861277.0,2427626895.0,241898775000.0,85175625,KOSDAQ
2019-02-13,2850.0,2855.0,2775.0,2820.0,1008007.0,2839394720.0,240195262500.0,85175625,KOSDAQ
2019-02-14,2820.0,2905.0,2815.0,2840.0,2089350.0,5973185215.0,241898775000.0,85175625,KOSDAQ
2019-02-15,2860.0,2890.0,2815.0,2820.0,1505505.0,4285493655.0,240195262500.0,85175625,KOSDAQ
2019-02-18,2840.0,2890.0,2820.0,2880.0,1501916.0,4287037565.0,245305800000.0,85175625,KOSDAQ
2019-02-19,2895.0,2895.0,2840.0,2855.0,1031695.0,2949456405.0,243176409375.0,85175625,KOSDAQ
2019-02-20,2855.0,2875.0,2820.0,2820.0,1172876.0,3327439630.0,240195262500.0,85175625,KOSDAQ
2019-02-21,2840.0,2935.0,2820.0,2900.0,3207755.0,9251430460.0,247009312500.0,85175625,KOSDAQ
2019-02-22,2940.0,3135.0,2900.0,2950.0,14310720.0,42930606440.0,251268093750.0,85175625,KOSDAQ
2019-02-25,2970.0,3000.0,2910.0,2955.0,2462198.0,7281839475.0,251693971875.0,85175625,KOSDAQ
2019-02-26,2895.0,2935.0,2840.0,2855.0,3148624.0,9068804490.0,243176409375.0,85175625,KOSDAQ
2019-02-27,2880.0,2920.0,2850.0,2860.0,1508808.0,4350361290.0,243602287500.0,85175625,KOSDAQ
2019-02-28,2885.0,2915.0,2740.0,2750.0,1974064.0,5625277495.0,234232968750.0,85175625,KOSDAQ
2019-03-04,2840.0,2930.0,2830.0,2915.0,2224149.0,6420806310.0,248286946875.0,85175625,KOSDAQ
2019-03-05,2905.0,2910.0,2855.0,2895.0,1138379.0,3283578930.0,246583434375.0,85175625,KOSDAQ
