d,o,h,l,c,v,a,mc,s,m
2004-01-02,815.0,900.0,815.0,870.0,121817.0,105586665.0,5447609400.0,6261620,KOSDAQ
2004-01-05,885.0,915.0,860.0,915.0,90508.0,80615500.0,5729382300.0,6261620,KOSDAQ
2004-01-06,930.0,1000.0,915.0,995.0,260279.0,247306230.0,6230311900.0,6261620,KOSDAQ
2004-01-08,945.0,1010.0,930.0,995.0,168626.0,164102375.0,6230311900.0,6261620,KOSDAQ
2004-01-09,995.0,1110.0,965.0,1090.0,296679.0,312351300.0,6825165800.0,6261620,KOSDAQ
2004-01-12,1120.0,1120.0,1045.0,1080.0,185509.0,198871445.0,6762549600.0,6261620,KOSDAQ
2004-01-13,1080.0,1125.0,1040.0,1115.0,207608.0,225979560.0,6981706300.0,6261620,KOSDAQ
2004-01-14,1095.0,1210.0,1075.0,1120.0,437849.0,491379190.0,7013014400.0,6261620,KOSDAQ
2004-01-15,1130.0,1130.0,990.0,990.0,203754.0,211074750.0,6199003800.0,6261620,KOSDAQ
2004-01-16,970.0,1000.0,955.0,970.0,49159.0,47934205.0,6073771400.0,6261620,KOSDAQ
2004-01-19,1000.0,1020.0,965.0,1010.0,76831.0,76676330.0,6324236200.0,6261620,KOSDAQ
2004-01-20,1010.0,1015.0,980.0,1000.0,37004.0,37001260.0,6261620000.0,6261620,KOSDAQ
2004-01-26,1000.0,1015.0,920.0,920.0,68015.0,64965950.0,5760690400.0,6261620,KOSDAQ
2004-01-27,925.0,990.0,880.0,970.0,34032.0,31240390.0,6073771400.0,6261620,KOSDAQ
2004-01-28,970.0,970.0,910.0,935.0,40151.0,37750395.0,5854614700.0,6261620,KOSDAQ
2004-01-29,910.0,940.0,850.0,885.0,108273.0,95105115.0,5541533700.0,6261620,KOSDAQ
2004-01-30,880.0,910.0,870.0,900.0,59338.0,52785710.0,5635458000.0,6261620,KOSDAQ
2004-02-02,900.0,950.0,900.0,915.0,97412.0,88980210.0,5729382300.0,6261620,KOSDAQ
2004-02-03,915.0,930.0,900.0,920.0,108892.0,99217585.0,5760690400.0,6261620,KOSDAQ
2004-02-04,920.0,950.0,920.0,935.0,142179.0,132052275.0,5854614700.0,6261620,KOSDAQ
2004-02-05,960.0,970.0,925.0,930.0,81257.0,76465740.0,5823306600.0,6261620,KOSDAQ
2004-02-06,915.0,940.0,905.0,905.0,24813.0,22765150.0,5666766100.0,6261620,KOSDAQ
2004-02-09,905.0,920.0,860.0,900.0,61715.0,55359470.0,5635458000.0,6261620,KOSDAQ
2004-02-10,910.0,910.0,835.0,855.0,150348.0,128249235.0,5353685100.0,6261620,KOSDAQ
2004-02-11,855.0,890.0,855.0,870.0,35199.0,30335705.0,5447609400.0,6261620,KOSDAQ
2004-02-12,850.0,900.0,850.0,895.0,49113.0,41975320.0,5604149900.0,6261620,KOSDAQ
2004-02-13,895.0,910.0,860.0,900.0,42649.0,37630815.0,5635458000.0,6261620,KOSDAQ
2004-02-16,900.0,900.0,865.0,865.0,20301.0,17887460.0,5416301300.0,6261620,KOSDAQ
