d,o,h,l,c,v,a,mc,s,m
2019-01-02,1805.0,1915.0,1795.0,1850.0,390635.0,725235240.0,66521408300.0,35957518,KOSDAQ
2019-01-03,1825.0,1890.0,1825.0,1840.0,210104.0,390337135.0,66161833120.0,35957518,KOSDAQ
2019-01-04,1845.0,1850.0,1780.0,1820.0,105536.0,190397870.0,65442682760.0,35957518,KOSDAQ
2019-01-07,1800.0,1870.0,1795.0,1835.0,130986.0,240111795.0,65982045530.0,35957518,KOSDAQ
2019-01-08,1865.0,1965.0,1850.0,1950.0,283430.0,545006065.0,70117160100.0,35957518,KOSDAQ
2019-01-09,1950.0,1970.0,1900.0,1950.0,176628.0,341901755.0,70117160100.0,35957518,KOSDAQ
2019-01-10,1980.0,1980.0,1870.0,1895.0,106892.0,203108515.0,68139496610.0,35957518,KOSDAQ
2019-01-11,1915.0,1920.0,1860.0,1880.0,38946.0,73220580.0,67600133840.0,35957518,KOSDAQ
2019-01-14,1870.0,1915.0,1850.0,1915.0,107496.0,202655785.0,68858646970.0,35957518,KOSDAQ
2019-01-15,1920.0,1960.0,1900.0,1915.0,111050.0,213722055.0,68858646970.0,35957518,KOSDAQ
2019-01-16,1920.0,1920.0,1790.0,1850.0,296973.0,544544800.0,66521408300.0,35957518,KOSDAQ
2019-01-17,1850.0,1855.0,1685.0,1700.0,390603.0,680996125.0,61127780600.0,35957518,KOSDAQ
2019-01-18,1725.0,1785.0,1605.0,1745.0,159670.0,271574980.0,62745868910.0,35957518,KOSDAQ
2019-01-21,1745.0,1745.0,1700.0,1740.0,113519.0,194752635.0,62566081320.0,35957518,KOSDAQ
2019-01-22,1740.0,1755.0,1710.0,1740.0,49243.0,85266960.0,62566081320.0,35957518,KOSDAQ
2019-01-23,1740.0,1745.0,1695.0,1725.0,65145.0,111523825.0,62026718550.0,35957518,KOSDAQ
2019-01-24,1730.0,1770.0,1700.0,1740.0,43477.0,74983330.0,62566081320.0,35957518,KOSDAQ
