d,o,h,l,c,v,a,mc,s,m
2023-01-02,1370.0,1425.0,1345.0,1355.0,339785.0,471864125.0,73873574265.0,54519243,KOSDAQ
2023-01-03,1330.0,1390.0,1310.0,1360.0,312041.0,416086650.0,74146170480.0,54519243,KOSDAQ
2023-01-04,1360.0,1380.0,1345.0,1365.0,136440.0,185306065.0,74418766695.0,54519243,KOSDAQ
2023-01-05,1380.0,1390.0,1350.0,1360.0,113219.0,154952835.0,74146170480.0,54519243,KOSDAQ
2023-01-06,1335.0,1370.0,1325.0,1365.0,217649.0,293210810.0,75369986055.0,55216107,KOSDAQ
2023-01-09,1380.0,1405.0,1370.0,1395.0,176123.0,244766485.0,77026469265.0,55216107,KOSDAQ
2023-01-10,1400.0,1405.0,1360.0,1360.0,129473.0,178197515.0,75093905520.0,55216107,KOSDAQ
2023-01-11,1370.0,1550.0,1345.0,1485.0,2957298.0,4287904600.0,81995918895.0,55216107,KOSDAQ
2023-01-12,1500.0,1655.0,1485.0,1620.0,3718120.0,5978247920.0,89450093340.0,55216107,KOSDAQ
2023-01-13,1630.0,1670.0,1590.0,1650.0,857925.0,1405538560.0,91106576550.0,55216107,KOSDAQ
2023-01-16,1660.0,1730.0,1610.0,1725.0,702198.0,1178539525.0,95247784575.0,55216107,KOSDAQ
2023-01-17,1725.0,1790.0,1700.0,1740.0,789695.0,1384686745.0,96076026180.0,55216107,KOSDAQ
2023-01-18,1740.0,1765.0,1645.0,1670.0,688897.0,1173898605.0,92210898690.0,55216107,KOSDAQ
2023-01-19,1665.0,1685.0,1640.0,1660.0,323279.0,537040165.0,91658737620.0,55216107,KOSDAQ
2023-01-20,1660.0,1705.0,1650.0,1705.0,277172.0,467335940.0,94143462435.0,55216107,KOSDAQ
2023-01-25,1705.0,1715.0,1620.0,1655.0,328819.0,552482493.0,91382657085.0,55216107,KOSDAQ
2023-01-26,1709.0,1709.0,1625.0,1638.0,423746.0,701185989.0,90443983266.0,55216107,KOSDAQ
2023-01-27,1648.0,1720.0,1629.0,1705.0,449926.0,762836884.0,94143462435.0,55216107,KOSDAQ
2023-01-30,1690.0,1709.0,1660.0,1668.0,281237.0,471448410.0,92100466476.0,55216107,KOSDAQ
2023-01-31,1667.0,1690.0,1621.0,1655.0,362482.0,595484410.0,91382657085.0,55216107,KOSDAQ
2023-02-01,1650.0,1664.0,1618.0,1623.0,383723.0,627272778.0,89615741661.0,55216107,KOSDAQ
2023-02-02,1611.0,1665.0,1611.0,1632.0,163938.0,267271266.0,90112686624.0,55216107,KOSDAQ
2023-02-03,1632.0,1640.0,1610.0,1627.0,163780.0,265275284.0,89836606089.0,55216107,KOSDAQ
2023-02-06,1625.0,1719.0,1608.0,1691.0,587458.0,975773871.0,93370436937.0,55216107,KOSDAQ
