d,o,h,l,c,v,a,mc,s,m
2011-01-03,1040.0,1060.0,1040.0,1040.0,19764.0,20619170.0,11593916880.0,11147997,KOSDAQ
2011-01-04,1055.0,1195.0,1055.0,1195.0,54788.0,62903190.0,13321856415.0,11147997,KOSDAQ
2011-01-05,1370.0,1370.0,1370.0,1370.0,14245.0,19515650.0,15272755890.0,11147997,KOSDAQ
2011-01-06,1575.0,1575.0,1520.0,1565.0,367155.0,576212805.0,17446615305.0,11147997,KOSDAQ
2011-01-07,1400.0,1560.0,1345.0,1560.0,120563.0,171263125.0,17390875320.0,11147997,KOSDAQ
2011-01-10,1500.0,1550.0,1455.0,1455.0,36438.0,55001350.0,16220335635.0,11147997,KOSDAQ
2011-01-11,1600.0,1600.0,1470.0,1480.0,23810.0,35459340.0,16499035560.0,11147997,KOSDAQ
2011-01-12,1410.0,1600.0,1410.0,1555.0,34907.0,53943665.0,17335135335.0,11147997,KOSDAQ
2011-01-13,1640.0,1640.0,1460.0,1540.0,47568.0,73139595.0,17167915380.0,11147997,KOSDAQ
2011-01-14,1500.0,1545.0,1500.0,1545.0,17136.0,26370275.0,17223655365.0,11147997,KOSDAQ
2011-01-17,1575.0,1575.0,1525.0,1530.0,26614.0,41065140.0,17056435410.0,11147997,KOSDAQ
2011-01-18,1480.0,1570.0,1480.0,1485.0,25073.0,37143095.0,16554775545.0,11147997,KOSDAQ
2011-01-19,1430.0,1450.0,1405.0,1415.0,36290.0,51493425.0,15774415755.0,11147997,KOSDAQ
2011-01-20,1440.0,1500.0,1420.0,1470.0,9927.0,14592250.0,16387555590.0,11147997,KOSDAQ
2011-01-21,1405.0,1490.0,1405.0,1475.0,8482.0,12339520.0,16443295575.0,11147997,KOSDAQ
2011-01-24,1435.0,1470.0,1435.0,1450.0,7740.0,11231980.0,16164595650.0,11147997,KOSDAQ
2011-01-25,1475.0,1475.0,1410.0,1410.0,5031.0,7169640.0,15718675770.0,11147997,KOSDAQ
2011-01-26,1410.0,1455.0,1335.0,1340.0,17306.0,23498225.0,14938315980.0,11147997,KOSDAQ
2011-01-27,1280.0,1395.0,1280.0,1380.0,11962.0,16497550.0,15384235860.0,11147997,KOSDAQ
2011-01-28,1380.0,1390.0,1360.0,1380.0,49288.0,68061390.0,15384235860.0,11147997,KOSDAQ
2011-01-31,1455.0,1455.0,1340.0,1380.0,5315.0,7167615.0,15384235860.0,11147997,KOSDAQ
2011-02-01,1350.0,1360.0,1350.0,1350.0,19946.0,27036970.0,15049795950.0,11147997,KOSDAQ
2011-02-07,1450.0,1450.0,1345.0,1385.0,13381.0,18526085.0,15439975845.0,11147997,KOSDAQ
2011-02-08,1385.0,1385.0,1340.0,1340.0,12753.0,17151040.0,14938315980.0,11147997,KOSDAQ
2011-02-09,1305.0,1340.0,1295.0,1295.0,15892.0,20681800.0,14436656115.0,11147997,KOSDAQ
2011-02-10,1310.0,1375.0,1310.0,1310.0,14868.0,20090350.0,14603876070.0,11147997,KOSDAQ
2011-02-11,1400.0,1400.0,1305.0,1310.0,9966.0,13083530.0,14603876070.0,11147997,KOSDAQ
2011-02-14,1435.0,1435.0,1310.0,1310.0,5139.0,6811000.0,14603876070.0,11147997,KOSDAQ
2011-02-15,1380.0,1380.0,1270.0,1280.0,16248.0,20880765.0,14269436160.0,11147997,KOSDAQ
2011-02-16,1300.0,1310.0,1300.0,1305.0,3336.0,4341810.0,14548136085.0,11147997,KOSDAQ
2011-02-17,1380.0,1380.0,1250.0,1270.0,13538.0,16993005.0,14157956190.0,11147997,KOSDAQ
2011-02-18,1280.0,1295.0,1250.0,1295.0,16733.0,21236850.0,14436656115.0,11147997,KOSDAQ
2011-02-21,1300.0,1300.0,1250.0,1260.0,17303.0,21921530.0,14046476220.0,11147997,KOSDAQ
2011-02-22,1300.0,1300.0,1260.0,1270.0,22612.0,28802145.0,14157956190.0,11147997,KOSDAQ
2011-02-23,1280.0,1290.0,1275.0,1275.0,32102.0,41093820.0,14213696175.0,11147997,KOSDAQ
2011-02-24,1295.0,1295.0,1270.0,1280.0,8478.0,10891355.0,14269436160.0,11147997,KOSDAQ
2011-02-25,1290.0,1290.0,1250.0,1280.0,14690.0,18641190.0,14269436160.0,11147997,KOSDAQ
2011-02-28,1300.0,1300.0,1245.0,1280.0,19290.0,24290420.0,14269436160.0,11147997,KOSDAQ
2011-03-02,1290.0,1290.0,1225.0,1235.0,57631.0,72909445.0,13767776295.0,11147997,KOSDAQ
2011-03-03,1245.0,1245.0,1150.0,1165.0,62126.0,74829125.0,12987416505.0,11147997,KOSDAQ
2011-03-04,1170.0,1220.0,1170.0,1200.0,7575.0,9077420.0,13377596400.0,11147997,KOSDAQ
2011-03-07,1200.0,1240.0,1120.0,1160.0,9872.0,11676320.0,12931676520.0,11147997,KOSDAQ
2011-03-08,1145.0,1185.0,1145.0,1150.0,13417.0,15478465.0,12820196550.0,11147997,KOSDAQ
2011-03-09,1185.0,1185.0,1160.0,1175.0,13721.0,16126770.0,13098896475.0,11147997,KOSDAQ
