d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,10300.0,10900.0,10300.0,10500.0,5570.0,58153500.0,6510000000.0,620000,KOSPI,tradable_ohlcv
1999-01-05,10800.0,11500.0,10700.0,10800.0,2190.0,24280000.0,6696000000.0,620000,KOSPI,tradable_ohlcv
1999-01-06,11200.0,12000.0,11000.0,11850.0,5340.0,62168000.0,7347000000.0,620000,KOSPI,tradable_ohlcv
1999-01-07,11850.0,12300.0,11500.0,11900.0,8390.0,99617500.0,7378000000.0,620000,KOSPI,tradable_ohlcv
1999-01-08,12100.0,12600.0,12000.0,12100.0,9750.0,119049000.0,7502000000.0,620000,KOSPI,tradable_ohlcv
1999-01-11,12100.0,13500.0,12100.0,13100.0,10320.0,132693500.0,8122000000.0,620000,KOSPI,tradable_ohlcv
1999-01-12,13100.0,13400.0,12500.0,13400.0,12640.0,162897500.0,8308000000.0,620000,KOSPI,tradable_ohlcv
1999-01-13,14400.0,15400.0,14000.0,15400.0,29910.0,453681500.0,9548000000.0,620000,KOSPI,tradable_ohlcv
1999-01-14,16000.0,16400.0,14000.0,14000.0,18060.0,278873000.0,8680000000.0,620000,KOSPI,tradable_ohlcv
1999-01-15,14700.0,14700.0,14100.0,14700.0,8460.0,122412000.0,9114000000.0,620000,KOSPI,tradable_ohlcv
1999-01-18,14700.0,15900.0,14700.0,15500.0,15660.0,240917500.0,9610000000.0,620000,KOSPI,tradable_ohlcv
1999-01-19,15600.0,15600.0,14600.0,14600.0,6890.0,103480000.0,9052000000.0,620000,KOSPI,tradable_ohlcv
1999-01-20,14300.0,14500.0,12500.0,14000.0,8810.0,121421000.0,8680000000.0,620000,KOSPI,tradable_ohlcv
1999-01-21,12500.0,14000.0,12500.0,12800.0,2680.0,34574000.0,7936000000.0,620000,KOSPI,tradable_ohlcv
1999-01-22,12800.0,12800.0,11500.0,12300.0,6410.0,76069000.0,7626000000.0,620000,KOSPI,tradable_ohlcv
1999-01-25,10800.0,11900.0,10800.0,11350.0,5650.0,62777500.0,7037000000.0,620000,KOSPI,tradable_ohlcv
1999-01-26,11500.0,12500.0,11200.0,11200.0,4710.0,55481000.0,6944000000.0,620000,KOSPI,tradable_ohlcv
1999-01-27,10900.0,11700.0,10900.0,10900.0,2620.0,28961000.0,6758000000.0,620000,KOSPI,tradable_ohlcv
1999-01-28,12500.0,12500.0,11250.0,12100.0,5320.0,63889000.0,7502000000.0,620000,KOSPI,tradable_ohlcv
1999-01-29,12100.0,12300.0,12000.0,12300.0,2480.0,30124000.0,7626000000.0,620000,KOSPI,tradable_ohlcv
1999-02-01,12500.0,13500.0,11250.0,13500.0,9880.0,123858500.0,8370000000.0,620000,KOSPI,tradable_ohlcv
1999-02-02,13500.0,13500.0,12400.0,12600.0,6560.0,83444000.0,7812000000.0,620000,KOSPI,tradable_ohlcv
