d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,500.0,500.0,500.0,500.0,1300.0,650000.0,12437483500.0,24874967,KOSPI,tradable_ohlcv
1998-01-05,460.0,460.0,460.0,460.0,13400.0,6164000.0,11442484820.0,24874967,KOSPI,tradable_ohlcv
1998-01-06,430.0,430.0,430.0,430.0,2980.0,1281400.0,10696235810.0,24874967,KOSPI,tradable_ohlcv
1998-01-07,400.0,420.0,400.0,400.0,1448960.0,589880200.0,9949986800.0,24874967,KOSPI,tradable_ohlcv
1998-01-08,400.0,410.0,370.0,410.0,830100.0,319505700.0,10198736470.0,24874967,KOSPI,tradable_ohlcv
1998-01-09,440.0,440.0,380.0,400.0,562030.0,229381500.0,9949986800.0,24874967,KOSPI,tradable_ohlcv
1998-01-10,430.0,430.0,430.0,430.0,229470.0,98672100.0,10696235810.0,24874967,KOSPI,tradable_ohlcv
1998-01-12,460.0,460.0,460.0,460.0,68080.0,31316800.0,11442484820.0,24874967,KOSPI,tradable_ohlcv
1998-01-13,490.0,490.0,490.0,490.0,24910.0,12205900.0,12188733830.0,24874967,KOSPI,tradable_ohlcv
1998-01-14,520.0,520.0,520.0,520.0,50040.0,26020800.0,12934982840.0,24874967,KOSPI,tradable_ohlcv
1998-01-15,560.0,560.0,560.0,560.0,17210.0,9637600.0,13929981520.0,24874967,KOSPI,tradable_ohlcv
1998-01-16,600.0,600.0,600.0,600.0,490620.0,294372000.0,14924980200.0,24874967,KOSPI,tradable_ohlcv
1998-01-17,630.0,630.0,560.0,560.0,437460.0,267771700.0,13929981520.0,24874967,KOSPI,tradable_ohlcv
1998-01-19,520.0,590.0,520.0,540.0,681460.0,369440600.0,13432482180.0,24874967,KOSPI,tradable_ohlcv
1998-01-20,500.0,500.0,500.0,500.0,128650.0,64325000.0,12437483500.0,24874967,KOSPI,tradable_ohlcv
1998-01-21,460.0,460.0,460.0,460.0,18750.0,8625000.0,11442484820.0,24874967,KOSPI,tradable_ohlcv
1998-01-22,430.0,430.0,430.0,430.0,20400.0,8772000.0,10696235810.0,24874967,KOSPI,tradable_ohlcv
1998-01-23,400.0,410.0,400.0,400.0,529220.0,213667900.0,9949986800.0,24874967,KOSPI,tradable_ohlcv
1998-01-24,430.0,430.0,410.0,420.0,231630.0,97193100.0,10447486140.0,24874967,KOSPI,tradable_ohlcv
1998-01-26,440.0,450.0,440.0,450.0,340750.0,152694200.0,11193735150.0,24874967,KOSPI,tradable_ohlcv
1998-01-30,480.0,480.0,480.0,480.0,52130.0,25022400.0,11939984160.0,24874967,KOSPI,tradable_ohlcv
1998-01-31,510.0,510.0,450.0,450.0,288260.0,140034300.0,11193735150.0,24874967,KOSPI,tradable_ohlcv
1998-02-02,420.0,420.0,420.0,420.0,78600.0,33012000.0,10447486140.0,24874967,KOSPI,tradable_ohlcv
1998-02-03,450.0,450.0,390.0,450.0,705190.0,310352000.0,11193735150.0,24874967,KOSPI,tradable_ohlcv
1998-02-04,480.0,480.0,480.0,480.0,101860.0,48892800.0,11939984160.0,24874967,KOSPI,tradable_ohlcv
1998-02-05,510.0,510.0,510.0,510.0,160580.0,81895800.0,12686233170.0,24874967,KOSPI,tradable_ohlcv
1998-02-06,550.0,550.0,550.0,550.0,35660.0,19613000.0,13681231850.0,24874967,KOSPI,tradable_ohlcv
1998-02-07,590.0,590.0,590.0,590.0,47850.0,28231500.0,14676230530.0,24874967,KOSPI,tradable_ohlcv
1998-02-09,630.0,630.0,630.0,630.0,31400.0,19782000.0,15671229210.0,24874967,KOSPI,tradable_ohlcv
1998-02-10,680.0,680.0,680.0,680.0,16320.0,11097600.0,16914977560.0,24874967,KOSPI,tradable_ohlcv
1998-02-11,730.0,730.0,730.0,730.0,25970.0,18958100.0,18158725910.0,24874967,KOSPI,tradable_ohlcv
1998-02-12,780.0,780.0,780.0,780.0,52610.0,41035800.0,19402474260.0,24874967,KOSPI,tradable_ohlcv
1998-02-13,840.0,840.0,840.0,840.0,14940.0,12549600.0,20894972280.0,24874967,KOSPI,tradable_ohlcv
1998-02-14,900.0,900.0,900.0,900.0,4790.0,4311000.0,22387470300.0,24874967,KOSPI,tradable_ohlcv
