d,o,h,l,c,v,a,mc,s,m
2001-01-02,1050.0,1230.0,1050.0,1140.0,90600.0,104930650.0,7104288480.0,6231832,KOSPI
2001-01-03,1130.0,1165.0,1100.0,1155.0,65180.0,73892050.0,7197765960.0,6231832,KOSPI
2001-01-04,1165.0,1250.0,1165.0,1200.0,113840.0,137685300.0,7478198400.0,6231832,KOSPI
2001-01-05,1235.0,1350.0,1190.0,1265.0,178010.0,223271050.0,7883267480.0,6231832,KOSPI
2001-01-08,1270.0,1270.0,1210.0,1235.0,56880.0,70098450.0,7696312520.0,6231832,KOSPI
2001-01-09,1230.0,1245.0,1190.0,1215.0,65730.0,79081850.0,7571675880.0,6231832,KOSPI
2001-01-10,1210.0,1230.0,1145.0,1150.0,87120.0,104084000.0,7166606800.0,6231832,KOSPI
2001-01-11,1195.0,1195.0,1135.0,1160.0,26750.0,30932200.0,7228925120.0,6231832,KOSPI
2001-01-12,1200.0,1230.0,1155.0,1210.0,58690.0,70773350.0,7540516720.0,6231832,KOSPI
2001-01-15,1220.0,1245.0,1190.0,1200.0,49480.0,59903000.0,7478198400.0,6231832,KOSPI
2001-01-16,1205.0,1205.0,1170.0,1185.0,23030.0,27280950.0,7384720920.0,6231832,KOSPI
2001-01-17,1160.0,1220.0,1150.0,1170.0,16990.0,19703800.0,7291243440.0,6231832,KOSPI
2001-01-18,1170.0,1175.0,1120.0,1120.0,23640.0,26783200.0,6979651840.0,6231832,KOSPI
2001-01-19,1120.0,1145.0,1100.0,1120.0,28340.0,31575600.0,6979651840.0,6231832,KOSPI
2001-01-22,1180.0,1285.0,1180.0,1285.0,212360.0,270620450.0,8007904120.0,6231832,KOSPI
2001-01-26,1280.0,1380.0,1210.0,1210.0,427370.0,550192850.0,7540516720.0,6231832,KOSPI
2001-01-29,1280.0,1280.0,1175.0,1220.0,94830.0,116101400.0,7602835040.0,6231832,KOSPI
2001-01-30,1200.0,1235.0,1170.0,1190.0,95420.0,113544100.0,7415880080.0,6231832,KOSPI
2001-01-31,1190.0,1200.0,1155.0,1185.0,65370.0,76417300.0,7384720920.0,6231832,KOSPI
2001-02-01,1190.0,1190.0,1160.0,1170.0,33550.0,39264900.0,7291243440.0,6231832,KOSPI
2001-02-02,1165.0,1170.0,1155.0,1165.0,31330.0,36388700.0,7260084280.0,6231832,KOSPI
2001-02-05,1155.0,1160.0,1125.0,1125.0,28130.0,32001100.0,7010811000.0,6231832,KOSPI
2001-02-06,1125.0,1145.0,1115.0,1125.0,47950.0,53867100.0,7010811000.0,6231832,KOSPI
2001-02-07,1120.0,1160.0,1115.0,1120.0,26150.0,29680950.0,6979651840.0,6231832,KOSPI
2001-02-08,1140.0,1140.0,1115.0,1120.0,23010.0,25927900.0,6979651840.0,6231832,KOSPI
2001-02-09,1125.0,1145.0,1120.0,1145.0,22220.0,25277500.0,7135447640.0,6231832,KOSPI
2001-02-12,1125.0,1150.0,1125.0,1125.0,21890.0,24803950.0,7010811000.0,6231832,KOSPI
2001-02-13,1130.0,1150.0,1125.0,1150.0,24430.0,27661200.0,7166606800.0,6231832,KOSPI
2001-02-14,1145.0,1295.0,1145.0,1200.0,144040.0,174260050.0,7478198400.0,6231832,KOSPI
2001-02-15,1220.0,1220.0,1160.0,1190.0,48630.0,57962250.0,7415880080.0,6231832,KOSPI
2001-02-16,1160.0,1270.0,1160.0,1230.0,166230.0,205611300.0,7665153360.0,6231832,KOSPI
2001-02-19,1200.0,1270.0,1195.0,1220.0,76060.0,93861450.0,7602835040.0,6231832,KOSPI
2001-02-20,1230.0,1240.0,1200.0,1220.0,55790.0,68313050.0,7602835040.0,6231832,KOSPI
2001-02-21,1230.0,1245.0,1205.0,1210.0,33610.0,41271800.0,7540516720.0,6231832,KOSPI
2001-02-22,1205.0,1235.0,1200.0,1235.0,26800.0,32481500.0,7696312520.0,6231832,KOSPI
2001-02-23,1205.0,1270.0,1205.0,1255.0,45960.0,56942300.0,7820949160.0,6231832,KOSPI
