d,o,h,l,c,v,a,mc,s,m
2004-01-02,15350.0,15350.0,14350.0,14400.0,150.0,2179500.0,472550400.0,32816,KOSPI
2004-01-05,14750.0,15100.0,14750.0,15100.0,100.0,1492500.0,495521600.0,32816,KOSPI
2004-01-06,14800.0,14800.0,14750.0,14750.0,45.0,665250.0,484036000.0,32816,KOSPI
2004-01-07,14600.0,15500.0,14600.0,15500.0,870.0,13214500.0,508648000.0,32816,KOSPI
2004-01-08,15750.0,15750.0,15400.0,15700.0,350.0,5506000.0,515211200.0,32816,KOSPI
2004-01-09,15950.0,16100.0,15500.0,16000.0,200.0,3140000.0,525056000.0,32816,KOSPI
2004-01-12,15600.0,16000.0,15600.0,16000.0,80.0,1265000.0,525056000.0,32816,KOSPI
2004-01-13,16100.0,16100.0,16100.0,16100.0,330.0,5313000.0,528337600.0,32816,KOSPI
2004-01-14,16800.0,17400.0,16800.0,17400.0,90.0,1532000.0,570998400.0,32816,KOSPI
2004-01-15,16050.0,16050.0,15550.0,15550.0,140.0,2207000.0,510288800.0,32816,KOSPI
2004-01-16,17750.0,17750.0,17200.0,17200.0,110.0,1941500.0,564435200.0,32816,KOSPI
2004-01-19,16050.0,16100.0,15200.0,16100.0,170.0,2693500.0,528337600.0,32816,KOSPI
2004-01-26,15550.0,16900.0,15550.0,16900.0,320.0,5157000.0,554590400.0,32816,KOSPI
2004-01-27,16100.0,17800.0,16050.0,17800.0,340.0,5606000.0,584124800.0,32816,KOSPI
2004-01-28,16550.0,17400.0,16550.0,17400.0,90.0,1522500.0,570998400.0,32816,KOSPI
2004-01-29,16400.0,17000.0,16400.0,17000.0,60.0,990000.0,557872000.0,32816,KOSPI
2004-01-30,18300.0,18300.0,18300.0,18300.0,20.0,366000.0,600532800.0,32816,KOSPI
2004-02-02,18200.0,18200.0,18200.0,18200.0,100.0,1820000.0,597251200.0,32816,KOSPI
2004-02-03,17100.0,18200.0,17100.0,18200.0,220.0,3962500.0,597251200.0,32816,KOSPI
