d,o,h,l,c,v,a,mc,s,m
2020-01-02,18550.0,18750.0,18550.0,18750.0,831.0,15459150.0,3076500000.0,164080,KOSPI
2020-01-03,18750.0,18750.0,18350.0,18350.0,3151.0,58237300.0,3010868000.0,164080,KOSPI
2020-01-06,18300.0,18300.0,17900.0,18100.0,3294.0,59462400.0,2969848000.0,164080,KOSPI
2020-01-07,18100.0,18250.0,17950.0,18150.0,1864.0,33657800.0,2978052000.0,164080,KOSPI
2020-01-08,18100.0,18100.0,17900.0,18100.0,3197.0,57335200.0,2969848000.0,164080,KOSPI
2020-01-09,18250.0,18500.0,18050.0,18500.0,2151.0,39100650.0,3035480000.0,164080,KOSPI
2020-01-10,18500.0,18650.0,18250.0,18650.0,286.0,5278600.0,3060092000.0,164080,KOSPI
2020-01-13,18400.0,18600.0,18300.0,18350.0,1012.0,18594450.0,3010868000.0,164080,KOSPI
2020-01-14,18200.0,18350.0,18150.0,18150.0,1806.0,32828900.0,2978052000.0,164080,KOSPI
2020-01-15,18200.0,18250.0,18000.0,18000.0,3314.0,59739200.0,2953440000.0,164080,KOSPI
2020-01-16,18100.0,18200.0,18000.0,18050.0,301.0,5429650.0,2961644000.0,164080,KOSPI
2020-01-17,18000.0,18100.0,17950.0,18100.0,1171.0,21074050.0,2969848000.0,164080,KOSPI
2020-01-20,18100.0,18350.0,18050.0,18200.0,1332.0,24400750.0,2986256000.0,164080,KOSPI
2020-01-21,18200.0,18700.0,18100.0,18650.0,4112.0,75913650.0,3060092000.0,164080,KOSPI
2020-01-22,19300.0,19850.0,18800.0,19150.0,12924.0,249071650.0,3142132000.0,164080,KOSPI
2020-01-23,19100.0,19200.0,18800.0,18800.0,1543.0,29331000.0,3084704000.0,164080,KOSPI
2020-01-28,19350.0,19600.0,19100.0,19250.0,28492.0,565532950.0,3158540000.0,164080,KOSPI
2020-01-29,19450.0,19450.0,18700.0,19100.0,11373.0,217032450.0,3133928000.0,164080,KOSPI
2020-01-30,18900.0,19050.0,18700.0,18750.0,3665.0,68825400.0,3076500000.0,164080,KOSPI
2020-01-31,18800.0,19000.0,18250.0,18450.0,3448.0,63414200.0,3027276000.0,164080,KOSPI
2020-02-03,18450.0,18450.0,17950.0,18200.0,1614.0,29118500.0,2986256000.0,164080,KOSPI
2020-02-04,18000.0,18450.0,18000.0,18400.0,901.0,16395400.0,3019072000.0,164080,KOSPI
2020-02-05,18400.0,19350.0,18350.0,18900.0,7981.0,151009700.0,3101112000.0,164080,KOSPI
2020-02-06,18850.0,19100.0,18700.0,19000.0,4506.0,85472550.0,3117520000.0,164080,KOSPI
2020-02-07,19000.0,19800.0,19000.0,19800.0,7031.0,136008400.0,3248784000.0,164080,KOSPI
2020-02-10,20150.0,20150.0,19200.0,19450.0,1254.0,24387850.0,3191356000.0,164080,KOSPI
2020-02-11,19450.0,19550.0,19000.0,19550.0,644.0,12409450.0,3207764000.0,164080,KOSPI
2020-02-12,19500.0,19500.0,19050.0,19050.0,999.0,19109300.0,3125724000.0,164080,KOSPI
2020-02-13,19000.0,19350.0,19000.0,19200.0,111.0,2134550.0,3150336000.0,164080,KOSPI
2020-02-14,19400.0,19550.0,19250.0,19500.0,197.0,3817950.0,3199560000.0,164080,KOSPI
2020-02-17,19450.0,19500.0,19350.0,19500.0,336.0,6528100.0,3199560000.0,164080,KOSPI
2020-02-18,19250.0,19600.0,19200.0,19500.0,553.0,10780750.0,3199560000.0,164080,KOSPI
2020-02-19,19600.0,19750.0,19200.0,19700.0,2182.0,42727500.0,3232376000.0,164080,KOSPI
2020-02-20,19900.0,19900.0,19500.0,19700.0,405.0,7908150.0,3232376000.0,164080,KOSPI
2020-02-21,19700.0,19700.0,19300.0,19350.0,545.0,10594450.0,3174948000.0,164080,KOSPI
2020-02-24,19000.0,19300.0,18700.0,19250.0,337.0,6359500.0,3158540000.0,164080,KOSPI
2020-02-25,19250.0,19300.0,18700.0,19300.0,652.0,12399100.0,3166744000.0,164080,KOSPI
2020-02-26,19300.0,19350.0,18800.0,19350.0,626.0,11904150.0,3174948000.0,164080,KOSPI
2020-02-27,19050.0,19500.0,19050.0,19450.0,306.0,5935300.0,3191356000.0,164080,KOSPI
2020-02-28,19400.0,19400.0,17700.0,17700.0,2897.0,52464600.0,2904216000.0,164080,KOSPI
2020-03-02,18000.0,18000.0,17800.0,17900.0,2005.0,35701250.0,2937032000.0,164080,KOSPI
2020-03-03,18050.0,18250.0,17950.0,18100.0,1075.0,19457600.0,2969848000.0,164080,KOSPI
2020-03-04,17950.0,18750.0,17850.0,18750.0,176.0,3207550.0,3076500000.0,164080,KOSPI
2020-03-05,18750.0,19150.0,18600.0,19150.0,950.0,17888100.0,3142132000.0,164080,KOSPI
2020-03-06,19000.0,19000.0,18700.0,18950.0,23.0,432000.0,3109316000.0,164080,KOSPI
2020-03-09,18600.0,19050.0,18150.0,18250.0,320.0,5838450.0,2994460000.0,164080,KOSPI
2020-03-10,17700.0,18200.0,17700.0,18150.0,849.0,15103600.0,2978052000.0,164080,KOSPI
2020-03-11,18000.0,18150.0,17700.0,17750.0,324.0,5770550.0,2912420000.0,164080,KOSPI
2020-03-12,17750.0,17800.0,16100.0,16800.0,694.0,11618600.0,2756544000.0,164080,KOSPI
2020-03-13,16500.0,16500.0,14150.0,16500.0,621.0,9594950.0,2707320000.0,164080,KOSPI
2020-03-16,16700.0,17200.0,16600.0,17200.0,168.0,2857000.0,2822176000.0,164080,KOSPI
2020-03-17,15800.0,16700.0,15800.0,16550.0,587.0,9511500.0,2715524000.0,164080,KOSPI
2020-03-18,16550.0,17100.0,15850.0,16500.0,514.0,8273400.0,2707320000.0,164080,KOSPI
2020-03-19,16450.0,16450.0,13950.0,13950.0,647.0,9220550.0,2288916000.0,164080,KOSPI
2020-03-20,12800.0,14400.0,12800.0,13500.0,2565.0,35628250.0,2215080000.0,164080,KOSPI
2020-03-23,13850.0,13850.0,12150.0,12150.0,4151.0,52978550.0,1993572000.0,164080,KOSPI
2020-03-24,12250.0,13600.0,12150.0,13000.0,1602.0,20508250.0,2133040000.0,164080,KOSPI
2020-03-25,13600.0,13950.0,13500.0,13850.0,2487.0,34024750.0,2272508000.0,164080,KOSPI
2020-03-26,14400.0,14950.0,14200.0,14950.0,1907.0,27821000.0,2452996000.0,164080,KOSPI
2020-03-27,15200.0,15650.0,14700.0,15500.0,1110.0,16969700.0,2543240000.0,164080,KOSPI
2020-03-30,14550.0,16250.0,14550.0,16250.0,2358.0,37154300.0,2666300000.0,164080,KOSPI
2020-03-31,16500.0,16500.0,16100.0,16300.0,1200.0,19522650.0,2674504000.0,164080,KOSPI
2020-04-01,16550.0,16650.0,16200.0,16500.0,477.0,7893850.0,2707320000.0,164080,KOSPI
2020-04-02,16300.0,16750.0,15900.0,16750.0,1364.0,22627500.0,2748340000.0,164080,KOSPI
2020-04-03,16500.0,16500.0,15950.0,16450.0,1701.0,27452650.0,2699116000.0,164080,KOSPI
2020-04-06,16450.0,16950.0,16350.0,16900.0,3004.0,50158900.0,2772952000.0,164080,KOSPI
2020-04-07,17200.0,17400.0,16550.0,17400.0,1276.0,21673900.0,2854992000.0,164080,KOSPI
2020-04-08,16700.0,18200.0,16700.0,17900.0,12028.0,216026100.0,2937032000.0,164080,KOSPI
2020-04-09,17500.0,18100.0,17250.0,18100.0,2161.0,38132300.0,2969848000.0,164080,KOSPI
2020-04-10,18100.0,18100.0,17300.0,17950.0,916.0,16146650.0,2945236000.0,164080,KOSPI
2020-04-13,17950.0,18150.0,17550.0,17700.0,147.0,2626000.0,2904216000.0,164080,KOSPI
2020-04-14,17400.0,17700.0,17100.0,17700.0,595.0,10266150.0,2904216000.0,164080,KOSPI
2020-04-16,17450.0,17600.0,17450.0,17500.0,485.0,8527650.0,2871400000.0,164080,KOSPI
2020-04-17,17500.0,17900.0,17500.0,17650.0,922.0,16243400.0,2896012000.0,164080,KOSPI
2020-04-20,17450.0,17850.0,17400.0,17700.0,450.0,7859000.0,2904216000.0,164080,KOSPI
2020-04-21,17600.0,17600.0,16650.0,17400.0,995.0,17059600.0,2854992000.0,164080,KOSPI
2020-04-22,17000.0,17400.0,16600.0,17400.0,794.0,13407650.0,2854992000.0,164080,KOSPI
2020-04-23,17400.0,17700.0,17300.0,17650.0,165.0,2873750.0,2896012000.0,164080,KOSPI
2020-04-24,17600.0,17900.0,17400.0,17900.0,93.0,1636050.0,2937032000.0,164080,KOSPI
2020-04-27,17850.0,18250.0,17550.0,18250.0,808.0,14275200.0,2994460000.0,164080,KOSPI
2020-04-28,18250.0,18600.0,17950.0,18400.0,2938.0,54061500.0,3019072000.0,164080,KOSPI
2020-04-29,18800.0,18900.0,18600.0,18850.0,5451.0,102379950.0,3092908000.0,164080,KOSPI
2020-05-04,18400.0,18900.0,18400.0,18550.0,2467.0,45868300.0,3043684000.0,164080,KOSPI
2020-05-06,18550.0,18850.0,18400.0,18750.0,1621.0,30386350.0,3076500000.0,164080,KOSPI
2020-05-07,19000.0,20750.0,19000.0,19700.0,5805.0,115324650.0,3232376000.0,164080,KOSPI
2020-05-08,20400.0,20400.0,19400.0,19900.0,2583.0,51045550.0,3265192000.0,164080,KOSPI
2020-05-11,19850.0,20300.0,19800.0,19800.0,4744.0,94725450.0,3248784000.0,164080,KOSPI
2020-05-12,20200.0,20200.0,19800.0,20050.0,2477.0,49748200.0,3289804000.0,164080,KOSPI
2020-05-13,19800.0,20300.0,19750.0,20300.0,1139.0,22716300.0,3330824000.0,164080,KOSPI
2020-05-14,20300.0,20300.0,19250.0,20100.0,1748.0,34379600.0,3298008000.0,164080,KOSPI
2020-05-15,19650.0,19950.0,19650.0,19950.0,411.0,8103750.0,3273396000.0,164080,KOSPI
2020-05-18,19950.0,20550.0,19950.0,20300.0,7367.0,150725800.0,3330824000.0,164080,KOSPI
2020-05-19,20300.0,20900.0,20300.0,20700.0,384.0,7886850.0,3396456000.0,164080,KOSPI
2020-05-20,20600.0,22450.0,20600.0,22000.0,6321.0,137524200.0,3609760000.0,164080,KOSPI
2020-05-21,21500.0,22000.0,21500.0,21750.0,1514.0,33001850.0,3568740000.0,164080,KOSPI
2020-05-22,21900.0,22000.0,21400.0,21750.0,2007.0,43993500.0,3568740000.0,164080,KOSPI
2020-05-25,21700.0,22350.0,21250.0,21950.0,922.0,20449350.0,3601556000.0,164080,KOSPI
2020-05-26,22100.0,22100.0,21300.0,21450.0,676.0,14640850.0,3519516000.0,164080,KOSPI
2020-05-27,21300.0,21300.0,20400.0,20750.0,1721.0,35497300.0,3404660000.0,164080,KOSPI
2020-05-28,21300.0,21300.0,20400.0,20800.0,558.0,11675600.0,3412864000.0,164080,KOSPI
2020-05-29,21300.0,21300.0,20300.0,20750.0,1240.0,25654750.0,3404660000.0,164080,KOSPI
2020-06-01,21700.0,21700.0,20850.0,21000.0,604.0,12734500.0,3445680000.0,164080,KOSPI
2020-06-02,21500.0,21500.0,20850.0,21000.0,1095.0,23081200.0,3445680000.0,164080,KOSPI
2020-06-03,21900.0,21900.0,21050.0,21150.0,502.0,10846250.0,3470292000.0,164080,KOSPI
2020-06-04,21200.0,21200.0,20800.0,20950.0,832.0,17324100.0,3437476000.0,164080,KOSPI
2020-06-05,20800.0,21300.0,20650.0,21000.0,1566.0,32692000.0,3445680000.0,164080,KOSPI
2020-06-08,21200.0,21550.0,21000.0,21400.0,2601.0,55133200.0,3511312000.0,164080,KOSPI
2020-06-09,21500.0,22400.0,21500.0,21800.0,5927.0,130775300.0,3576944000.0,164080,KOSPI
