d,o,h,l,c,v,a,mc,s,m
2021-01-04,33450.0,33450.0,31800.0,33000.0,1751.0,56103350.0,5414640000.0,164080,KOSPI
2021-01-05,31200.0,33850.0,31200.0,31750.0,2042.0,66653000.0,5209540000.0,164080,KOSPI
2021-01-06,31750.0,31900.0,31750.0,31900.0,259.0,8225650.0,5234152000.0,164080,KOSPI
2021-01-07,31900.0,32600.0,31850.0,32500.0,1063.0,34169450.0,5332600000.0,164080,KOSPI
2021-01-08,32900.0,32900.0,31400.0,31400.0,650.0,20558050.0,5152112000.0,164080,KOSPI
2021-01-11,31400.0,31400.0,29250.0,29550.0,1651.0,49280350.0,4848564000.0,164080,KOSPI
2021-01-12,28650.0,29400.0,28300.0,28300.0,821.0,23710300.0,4643464000.0,164080,KOSPI
2021-01-13,28400.0,28800.0,28300.0,28600.0,698.0,19852100.0,4692688000.0,164080,KOSPI
2021-01-14,29700.0,29700.0,26350.0,28200.0,1791.0,50406200.0,4627056000.0,164080,KOSPI
2021-01-15,27900.0,31400.0,27900.0,29150.0,1688.0,50358900.0,4782932000.0,164080,KOSPI
2021-01-18,29950.0,29950.0,28600.0,28600.0,490.0,14241550.0,4692688000.0,164080,KOSPI
2021-01-19,28150.0,28950.0,28150.0,28500.0,501.0,14435000.0,4676280000.0,164080,KOSPI
2021-01-20,28200.0,28400.0,27800.0,28400.0,894.0,24958150.0,4659872000.0,164080,KOSPI
2021-01-21,29000.0,29000.0,28900.0,29000.0,2096.0,60615150.0,4758320000.0,164080,KOSPI
2021-01-22,29000.0,29000.0,28500.0,28900.0,54.0,1560000.0,4741912000.0,164080,KOSPI
2021-01-25,27600.0,32900.0,27600.0,29900.0,1464.0,44208450.0,4905992000.0,164080,KOSPI
2021-01-26,32950.0,32950.0,30000.0,30000.0,1545.0,48849100.0,4922400000.0,164080,KOSPI
2021-01-27,30150.0,30150.0,29950.0,29950.0,1748.0,52623700.0,4914196000.0,164080,KOSPI
2021-01-28,29100.0,29350.0,29050.0,29050.0,322.0,9364400.0,4766524000.0,164080,KOSPI
2021-01-29,29250.0,29250.0,28650.0,29000.0,524.0,15312250.0,4758320000.0,164080,KOSPI
2021-02-01,29250.0,29250.0,27550.0,28650.0,547.0,15487750.0,4700892000.0,164080,KOSPI
2021-02-02,29900.0,29900.0,28900.0,28900.0,207.0,6082400.0,4741912000.0,164080,KOSPI
2021-02-03,28900.0,28900.0,28600.0,28600.0,28.0,805550.0,4692688000.0,164080,KOSPI
2021-02-04,28550.0,28550.0,28050.0,28350.0,151.0,4251500.0,4651668000.0,164080,KOSPI
2021-02-05,28400.0,28400.0,28250.0,28250.0,131.0,3702050.0,4635260000.0,164080,KOSPI
2021-02-08,27500.0,27650.0,27500.0,27650.0,675.0,18750500.0,4536812000.0,164080,KOSPI
2021-02-09,29250.0,29250.0,27700.0,27700.0,332.0,9410600.0,4545016000.0,164080,KOSPI
2021-02-10,27000.0,31850.0,27000.0,28200.0,1973.0,58736800.0,4627056000.0,164080,KOSPI
2021-02-15,28000.0,29800.0,28000.0,28300.0,924.0,26863100.0,4643464000.0,164080,KOSPI
2021-02-16,28950.0,31400.0,28950.0,29400.0,555.0,16882650.0,4823952000.0,164080,KOSPI
2021-02-17,29500.0,30850.0,29500.0,30100.0,827.0,25122050.0,4938808000.0,164080,KOSPI
2021-02-18,30150.0,30400.0,29950.0,29950.0,425.0,12797150.0,4914196000.0,164080,KOSPI
