d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2680.0,2680.0,2460.0,2480.0,6309.0,15666150.0,47915323600.0,19320695,KOSDAQ,tradable_ohlcv
2013-01-03,2480.0,2525.0,2425.0,2450.0,8687.0,21241025.0,47335702750.0,19320695,KOSDAQ,tradable_ohlcv
2013-01-04,2460.0,2495.0,2415.0,2450.0,427.0,1038045.0,47335702750.0,19320695,KOSDAQ,tradable_ohlcv
2013-01-07,2450.0,2485.0,2420.0,2455.0,556.0,1355030.0,47432306225.0,19320695,KOSDAQ,tradable_ohlcv
2013-01-08,2375.0,2450.0,2375.0,2415.0,5387.0,12984225.0,46659478425.0,19320695,KOSDAQ,tradable_ohlcv
2013-01-09,2375.0,2460.0,2375.0,2400.0,8368.0,20134815.0,46369668000.0,19320695,KOSDAQ,tradable_ohlcv
2013-01-10,2410.0,2425.0,2370.0,2405.0,11075.0,26460685.0,46466271475.0,19320695,KOSDAQ,tradable_ohlcv
2013-01-11,2520.0,2520.0,2310.0,2395.0,13322.0,31793125.0,46273064525.0,19320695,KOSDAQ,tradable_ohlcv
2013-01-14,2395.0,2450.0,2360.0,2380.0,11898.0,28473335.0,45983254100.0,19320695,KOSDAQ,tradable_ohlcv
2013-01-15,2350.0,2485.0,2350.0,2415.0,9450.0,22722115.0,46659478425.0,19320695,KOSDAQ,tradable_ohlcv
2013-01-16,2445.0,2450.0,2390.0,2390.0,14807.0,35647075.0,46176461050.0,19320695,KOSDAQ,tradable_ohlcv
2013-01-17,2435.0,2435.0,2365.0,2405.0,255.0,605310.0,46466271475.0,19320695,KOSDAQ,tradable_ohlcv
2013-01-18,2420.0,2420.0,2375.0,2405.0,5637.0,13608180.0,46466271475.0,19320695,KOSDAQ,tradable_ohlcv
2013-01-21,2395.0,2425.0,2395.0,2400.0,10558.0,25434935.0,46369668000.0,19320695,KOSDAQ,tradable_ohlcv
2013-01-22,2400.0,2430.0,2390.0,2400.0,8328.0,20022565.0,46369668000.0,19320695,KOSDAQ,tradable_ohlcv
2013-01-23,2400.0,2425.0,2380.0,2400.0,1425.0,3420035.0,46369668000.0,19320695,KOSDAQ,tradable_ohlcv
2013-01-24,2105.0,2400.0,2105.0,2390.0,6974.0,16382925.0,46176461050.0,19320695,KOSDAQ,tradable_ohlcv
2013-01-25,2420.0,2420.0,2365.0,2380.0,2747.0,6539660.0,45983254100.0,19320695,KOSDAQ,tradable_ohlcv
2013-01-28,2350.0,2415.0,2350.0,2390.0,1554.0,3677045.0,46176461050.0,19320695,KOSDAQ,tradable_ohlcv
2013-01-29,2395.0,2410.0,2390.0,2400.0,17260.0,41437855.0,46369668000.0,19320695,KOSDAQ,tradable_ohlcv
2013-01-30,2435.0,2435.0,2365.0,2410.0,1365.0,3260120.0,46562874950.0,19320695,KOSDAQ,tradable_ohlcv
2013-01-31,2410.0,2415.0,2340.0,2415.0,1203.0,2870755.0,46659478425.0,19320695,KOSDAQ,tradable_ohlcv
2013-02-01,2430.0,2430.0,2380.0,2420.0,3918.0,9437695.0,46756081900.0,19320695,KOSDAQ,tradable_ohlcv
2013-02-04,2425.0,2425.0,2385.0,2395.0,4994.0,11957360.0,46273064525.0,19320695,KOSDAQ,tradable_ohlcv
2013-02-05,2420.0,2420.0,2380.0,2395.0,5199.0,12414275.0,46273064525.0,19320695,KOSDAQ,tradable_ohlcv
2013-02-06,2395.0,2415.0,2350.0,2370.0,8608.0,20409900.0,45790047150.0,19320695,KOSDAQ,tradable_ohlcv
2013-02-07,2375.0,2375.0,2285.0,2300.0,17022.0,39504810.0,44437598500.0,19320695,KOSDAQ,tradable_ohlcv
2013-02-08,2365.0,2365.0,2305.0,2335.0,6284.0,14616880.0,45113822825.0,19320695,KOSDAQ,tradable_ohlcv
2013-02-12,2380.0,2380.0,2320.0,2320.0,1837.0,4271505.0,44824012400.0,19320695,KOSDAQ,tradable_ohlcv
2013-02-13,2320.0,2370.0,2275.0,2335.0,995.0,2305225.0,45113822825.0,19320695,KOSDAQ,tradable_ohlcv
2013-02-14,2330.0,2370.0,2315.0,2340.0,2094.0,4875105.0,45210426300.0,19320695,KOSDAQ,tradable_ohlcv
2013-02-15,2335.0,2340.0,2325.0,2340.0,4558.0,10651825.0,45210426300.0,19320695,KOSDAQ,tradable_ohlcv
2013-02-18,2360.0,2360.0,2300.0,2330.0,10743.0,24849955.0,45017219350.0,19320695,KOSDAQ,tradable_ohlcv
2013-02-19,2315.0,2335.0,2310.0,2330.0,1441.0,3350390.0,45017219350.0,19320695,KOSDAQ,tradable_ohlcv
2013-02-20,2340.0,2345.0,2210.0,2330.0,3545.0,8239475.0,45017219350.0,19320695,KOSDAQ,tradable_ohlcv
2013-02-21,2340.0,2365.0,2310.0,2365.0,9686.0,22456975.0,45693443675.0,19320695,KOSDAQ,tradable_ohlcv
2013-02-22,2365.0,2375.0,2290.0,2360.0,5725.0,13458975.0,45596840200.0,19320695,KOSDAQ,tradable_ohlcv
2013-02-25,2360.0,2490.0,2335.0,2425.0,15695.0,38124785.0,46852685375.0,19320695,KOSDAQ,tradable_ohlcv
2013-02-26,2425.0,2510.0,2375.0,2420.0,3823.0,9290980.0,46756081900.0,19320695,KOSDAQ,tradable_ohlcv
2013-02-27,2490.0,2490.0,2380.0,2405.0,2733.0,6603110.0,46466271475.0,19320695,KOSDAQ,tradable_ohlcv
2013-02-28,2415.0,2430.0,2370.0,2410.0,15011.0,35892430.0,46562874950.0,19320695,KOSDAQ,tradable_ohlcv
2013-03-04,2425.0,2435.0,2365.0,2420.0,17109.0,41227215.0,46756081900.0,19320695,KOSDAQ,tradable_ohlcv
2013-03-05,2420.0,2455.0,2395.0,2430.0,11717.0,28363095.0,46949288850.0,19320695,KOSDAQ,tradable_ohlcv
2013-03-06,2430.0,2485.0,2430.0,2470.0,23294.0,57260135.0,47722116650.0,19320695,KOSDAQ,tradable_ohlcv
2013-03-07,2460.0,2780.0,2460.0,2600.0,152602.0,395355275.0,50233807000.0,19320695,KOSDAQ,tradable_ohlcv
2013-03-08,2600.0,2935.0,2515.0,2740.0,314814.0,873657310.0,52938704300.0,19320695,KOSDAQ,tradable_ohlcv
2013-03-11,2805.0,2805.0,2645.0,2680.0,107210.0,290113205.0,51779462600.0,19320695,KOSDAQ,tradable_ohlcv
2013-03-12,2715.0,2775.0,2680.0,2700.0,78011.0,211515015.0,52165876500.0,19320695,KOSDAQ,tradable_ohlcv
2013-03-13,2700.0,2745.0,2665.0,2675.0,43718.0,117124905.0,51682859125.0,19320695,KOSDAQ,tradable_ohlcv
2013-03-14,2670.0,2700.0,2650.0,2680.0,26308.0,70283460.0,51779462600.0,19320695,KOSDAQ,tradable_ohlcv
2013-03-15,2670.0,2700.0,2600.0,2640.0,41164.0,108215895.0,51006634800.0,19320695,KOSDAQ,tradable_ohlcv
2013-03-18,2640.0,2790.0,2640.0,2720.0,123558.0,337870965.0,52552290400.0,19320695,KOSDAQ,tradable_ohlcv
2013-03-19,2850.0,2850.0,2685.0,2710.0,50991.0,139044885.0,52359083450.0,19320695,KOSDAQ,tradable_ohlcv
2013-03-20,2690.0,2760.0,2650.0,2650.0,53164.0,142834140.0,51199841750.0,19320695,KOSDAQ,tradable_ohlcv
2013-03-21,2695.0,2695.0,2600.0,2640.0,34846.0,92412270.0,51006634800.0,19320695,KOSDAQ,tradable_ohlcv
2013-03-22,2605.0,2640.0,2600.0,2605.0,60770.0,158409490.0,50330410475.0,19320695,KOSDAQ,tradable_ohlcv
2013-03-25,2600.0,2685.0,2600.0,2655.0,116277.0,308002665.0,51296445225.0,19320695,KOSDAQ,tradable_ohlcv
2013-03-26,2650.0,2685.0,2645.0,2660.0,77695.0,206631400.0,51393048700.0,19320695,KOSDAQ,tradable_ohlcv
2013-03-27,2695.0,2700.0,2670.0,2685.0,58220.0,156154980.0,51876066075.0,19320695,KOSDAQ,tradable_ohlcv
2013-03-28,2685.0,2685.0,2645.0,2650.0,47073.0,124938180.0,51199841750.0,19320695,KOSDAQ,tradable_ohlcv
2013-03-29,2650.0,2690.0,2645.0,2660.0,63827.0,169770900.0,51393048700.0,19320695,KOSDAQ,tradable_ohlcv
2013-04-01,2650.0,2730.0,2650.0,2695.0,89732.0,241102825.0,52069273025.0,19320695,KOSDAQ,tradable_ohlcv
2013-04-02,2695.0,2745.0,2690.0,2710.0,118056.0,320082395.0,52359083450.0,19320695,KOSDAQ,tradable_ohlcv
2013-04-03,2715.0,2745.0,2670.0,2675.0,83964.0,227003290.0,51682859125.0,19320695,KOSDAQ,tradable_ohlcv
2013-04-04,2675.0,2690.0,2530.0,2590.0,92673.0,241368730.0,50040600050.0,19320695,KOSDAQ,tradable_ohlcv
2013-04-05,2590.0,2610.0,2500.0,2550.0,29863.0,75887830.0,49267772250.0,19320695,KOSDAQ,tradable_ohlcv
2013-04-08,2535.0,2590.0,2500.0,2500.0,12988.0,32682950.0,48301737500.0,19320695,KOSDAQ,tradable_ohlcv
2013-04-09,2485.0,2535.0,2460.0,2530.0,50850.0,126664995.0,48881358350.0,19320695,KOSDAQ,tradable_ohlcv
2013-04-10,2540.0,2580.0,2480.0,2570.0,47807.0,119691450.0,49654186150.0,19320695,KOSDAQ,tradable_ohlcv
2013-04-11,2595.0,2600.0,2395.0,2415.0,372787.0,908179570.0,46659478425.0,19320695,KOSDAQ,tradable_ohlcv
