d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,4495.0,4670.0,4410.0,4650.0,32325.0,146447615.0,89841231750.0,19320695,KOSDAQ,tradable_ohlcv
2015-01-05,4650.0,4700.0,4495.0,4495.0,52736.0,239110880.0,86846524025.0,19320695,KOSDAQ,tradable_ohlcv
2015-01-06,4410.0,4515.0,4410.0,4500.0,55968.0,250216105.0,86943127500.0,19320695,KOSDAQ,tradable_ohlcv
2015-01-07,4500.0,4500.0,4410.0,4480.0,26059.0,116197010.0,86556713600.0,19320695,KOSDAQ,tradable_ohlcv
2015-01-08,4410.0,4570.0,4410.0,4505.0,35944.0,161647460.0,87039730975.0,19320695,KOSDAQ,tradable_ohlcv
2015-01-09,4600.0,4600.0,4525.0,4580.0,12240.0,55878160.0,88488783100.0,19320695,KOSDAQ,tradable_ohlcv
2015-01-12,4600.0,4640.0,4510.0,4615.0,26162.0,120035630.0,89165007425.0,19320695,KOSDAQ,tradable_ohlcv
2015-01-13,4590.0,4645.0,4550.0,4640.0,20338.0,93759020.0,89648024800.0,19320695,KOSDAQ,tradable_ohlcv
2015-01-14,4650.0,4650.0,4500.0,4510.0,62915.0,285249965.0,87136334450.0,19320695,KOSDAQ,tradable_ohlcv
2015-01-15,4510.0,4580.0,4510.0,4545.0,5795.0,26218450.0,87812558775.0,19320695,KOSDAQ,tradable_ohlcv
2015-01-16,4545.0,4550.0,4360.0,4410.0,75130.0,331202115.0,85204264950.0,19320695,KOSDAQ,tradable_ohlcv
2015-01-19,4490.0,4490.0,4310.0,4330.0,45230.0,196085215.0,83658609350.0,19320695,KOSDAQ,tradable_ohlcv
2015-01-20,4350.0,4370.0,4315.0,4370.0,37142.0,161228165.0,84431437150.0,19320695,KOSDAQ,tradable_ohlcv
2015-01-21,4375.0,4435.0,4345.0,4410.0,18040.0,79169800.0,85204264950.0,19320695,KOSDAQ,tradable_ohlcv
2015-01-22,4495.0,4495.0,4300.0,4300.0,49736.0,216177070.0,83078988500.0,19320695,KOSDAQ,tradable_ohlcv
2015-01-23,4305.0,4460.0,4305.0,4375.0,39427.0,171547820.0,84528040625.0,19320695,KOSDAQ,tradable_ohlcv
2015-01-26,4495.0,4495.0,4310.0,4345.0,20057.0,87578340.0,83948419775.0,19320695,KOSDAQ,tradable_ohlcv
2015-01-27,4345.0,4385.0,4270.0,4335.0,22213.0,95726335.0,83755212825.0,19320695,KOSDAQ,tradable_ohlcv
2015-01-28,4380.0,4380.0,4305.0,4330.0,23865.0,103200340.0,83658609350.0,19320695,KOSDAQ,tradable_ohlcv
