d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,36600.0,36600.0,35800.0,36400.0,8259.0,298667100.0,384305012000.0,10557830,KOSPI,tradable_ohlcv
2024-01-03,36400.0,36450.0,35150.0,35200.0,10685.0,379704500.0,371635616000.0,10557830,KOSPI,tradable_ohlcv
2024-01-04,35200.0,35450.0,34150.0,34550.0,22002.0,760726450.0,364773026500.0,10557830,KOSPI,tradable_ohlcv
2024-01-05,35100.0,35100.0,34100.0,34350.0,9381.0,322189100.0,362661460500.0,10557830,KOSPI,tradable_ohlcv
2024-01-08,34800.0,34800.0,34100.0,34100.0,6296.0,215534050.0,360022003000.0,10557830,KOSPI,tradable_ohlcv
2024-01-09,34200.0,34950.0,34150.0,34750.0,3263.0,112880900.0,366884592500.0,10557830,KOSPI,tradable_ohlcv
2024-01-10,34800.0,35100.0,34600.0,34600.0,1891.0,65815350.0,365300918000.0,10557830,KOSPI,tradable_ohlcv
2024-01-11,34900.0,34950.0,34250.0,34350.0,4658.0,160337600.0,362661460500.0,10557830,KOSPI,tradable_ohlcv
2024-01-12,34350.0,34700.0,34000.0,34050.0,5794.0,197735700.0,359494111500.0,10557830,KOSPI,tradable_ohlcv
2024-01-15,34050.0,34450.0,33450.0,33500.0,7582.0,255350300.0,353687305000.0,10557830,KOSPI,tradable_ohlcv
2024-01-16,33500.0,34100.0,33200.0,33850.0,2888.0,96876000.0,357382545500.0,10557830,KOSPI,tradable_ohlcv
2024-01-17,34050.0,34150.0,33200.0,33400.0,12653.0,424882250.0,352631522000.0,10557830,KOSPI,tradable_ohlcv
2024-01-18,33800.0,34700.0,33400.0,34200.0,20214.0,691592700.0,361077786000.0,10557830,KOSPI,tradable_ohlcv
2024-01-19,34200.0,35200.0,33950.0,34700.0,14479.0,504204050.0,366356701000.0,10557830,KOSPI,tradable_ohlcv
2024-01-22,34700.0,35500.0,34050.0,34850.0,14714.0,512093150.0,367940375500.0,10557830,KOSPI,tradable_ohlcv
2024-01-23,34700.0,36250.0,34700.0,35950.0,30711.0,1102946700.0,379553988500.0,10557830,KOSPI,tradable_ohlcv
2024-01-24,35950.0,36400.0,35500.0,36000.0,11437.0,411339900.0,380081880000.0,10557830,KOSPI,tradable_ohlcv
2024-01-25,35900.0,36600.0,35800.0,36500.0,8013.0,291895000.0,385360795000.0,10557830,KOSPI,tradable_ohlcv
2024-01-26,36300.0,36750.0,36250.0,36600.0,7069.0,258991850.0,386416578000.0,10557830,KOSPI,tradable_ohlcv
2024-01-29,36550.0,36900.0,36000.0,36450.0,7377.0,269670900.0,384832903500.0,10557830,KOSPI,tradable_ohlcv
2024-01-30,36750.0,37000.0,36450.0,36450.0,4351.0,159692200.0,384832903500.0,10557830,KOSPI,tradable_ohlcv
2024-01-31,36600.0,36600.0,32700.0,32900.0,31076.0,1058044150.0,347352607000.0,10557830,KOSPI,tradable_ohlcv
2024-02-01,33350.0,34350.0,32700.0,34350.0,20522.0,692184600.0,362661460500.0,10557830,KOSPI,tradable_ohlcv
2024-02-02,34300.0,35450.0,34300.0,35400.0,5580.0,196871200.0,373747182000.0,10557830,KOSPI,tradable_ohlcv
2024-02-05,35600.0,35700.0,34500.0,35550.0,11050.0,387729350.0,375330856500.0,10557830,KOSPI,tradable_ohlcv
2024-02-06,34700.0,36750.0,34700.0,36250.0,15038.0,543033900.0,382721337500.0,10557830,KOSPI,tradable_ohlcv
