d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,141000.0,145000.0,128000.0,145000.0,1361.0,187509500.0,153088535000.0,1055783,KOSPI,tradable_ohlcv
2009-01-05,143500.0,151500.0,133500.0,151500.0,4183.0,610123000.0,159951124500.0,1055783,KOSPI,tradable_ohlcv
2009-01-06,150000.0,155000.0,147000.0,155000.0,4501.0,691637500.0,163646365000.0,1055783,KOSPI,tradable_ohlcv
2009-01-07,151000.0,155000.0,148500.0,149500.0,3360.0,518280500.0,157839558500.0,1055783,KOSPI,tradable_ohlcv
2009-01-08,143000.0,143000.0,131000.0,131000.0,1449.0,196400500.0,138307573000.0,1055783,KOSPI,tradable_ohlcv
2009-01-09,128500.0,129000.0,115500.0,118000.0,5250.0,629630500.0,124582394000.0,1055783,KOSPI,tradable_ohlcv
2009-01-12,118000.0,122000.0,114500.0,118000.0,3353.0,390715000.0,124582394000.0,1055783,KOSPI,tradable_ohlcv
2009-01-13,118000.0,118500.0,112500.0,112500.0,2332.0,267411500.0,118775587500.0,1055783,KOSPI,tradable_ohlcv
2009-01-14,113000.0,115000.0,111500.0,113000.0,2497.0,282504500.0,119303479000.0,1055783,KOSPI,tradable_ohlcv
2009-01-15,111000.0,111000.0,108500.0,109500.0,3123.0,342580000.0,115608238500.0,1055783,KOSPI,tradable_ohlcv
2009-01-16,108500.0,113500.0,108500.0,111500.0,716.0,79943500.0,117719804500.0,1055783,KOSPI,tradable_ohlcv
2009-01-19,111500.0,115000.0,109500.0,112000.0,1900.0,213183000.0,118247696000.0,1055783,KOSPI,tradable_ohlcv
2009-01-20,112000.0,112000.0,107500.0,110000.0,1035.0,112778500.0,116136130000.0,1055783,KOSPI,tradable_ohlcv
2009-01-21,109000.0,109000.0,104000.0,109000.0,1362.0,145984500.0,115080347000.0,1055783,KOSPI,tradable_ohlcv
2009-01-22,110000.0,110000.0,106500.0,107500.0,1313.0,141470500.0,113496672500.0,1055783,KOSPI,tradable_ohlcv
2009-01-23,106500.0,107500.0,104000.0,106000.0,1493.0,158165500.0,111912998000.0,1055783,KOSPI,tradable_ohlcv
2009-01-28,109500.0,111500.0,106000.0,110000.0,1176.0,129037000.0,116136130000.0,1055783,KOSPI,tradable_ohlcv
2009-01-29,114000.0,114500.0,110000.0,111500.0,1804.0,202595000.0,117719804500.0,1055783,KOSPI,tradable_ohlcv
2009-01-30,110500.0,113500.0,110000.0,113500.0,951.0,106501000.0,119831370500.0,1055783,KOSPI,tradable_ohlcv
2009-02-02,114000.0,114000.0,109500.0,111500.0,915.0,101978000.0,117719804500.0,1055783,KOSPI,tradable_ohlcv
2009-02-03,110000.0,114500.0,109500.0,112000.0,1428.0,159121500.0,118247696000.0,1055783,KOSPI,tradable_ohlcv
2009-02-04,117000.0,117000.0,112500.0,115500.0,1492.0,169692000.0,121942936500.0,1055783,KOSPI,tradable_ohlcv
2009-02-05,114000.0,114000.0,110500.0,113500.0,778.0,87294500.0,119831370500.0,1055783,KOSPI,tradable_ohlcv
2009-02-06,112500.0,113500.0,110500.0,113000.0,1633.0,183616500.0,119303479000.0,1055783,KOSPI,tradable_ohlcv
2009-02-09,114000.0,114000.0,112500.0,112500.0,878.0,99270500.0,118775587500.0,1055783,KOSPI,tradable_ohlcv
2009-02-10,112500.0,113000.0,110500.0,112000.0,943.0,104839500.0,118247696000.0,1055783,KOSPI,tradable_ohlcv
2009-02-11,112000.0,112000.0,108000.0,110500.0,687.0,75679000.0,116664021500.0,1055783,KOSPI,tradable_ohlcv
