d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,377500.0,392000.0,377500.0,389500.0,149.0,57291500.0,411227478500.0,1055783,KOSPI,tradable_ohlcv
2013-01-03,383500.0,387000.0,382500.0,387000.0,31.0,11903500.0,408588021000.0,1055783,KOSPI,tradable_ohlcv
2013-01-04,387000.0,396000.0,387000.0,390000.0,400.0,155262500.0,411755370000.0,1055783,KOSPI,tradable_ohlcv
2013-01-07,391000.0,403500.0,391000.0,403500.0,26.0,10181000.0,426008440500.0,1055783,KOSPI,tradable_ohlcv
2013-01-08,399500.0,400000.0,397000.0,398500.0,291.0,116000000.0,420729525500.0,1055783,KOSPI,tradable_ohlcv
2013-01-09,398500.0,398500.0,397000.0,398000.0,785.0,312406500.0,420201634000.0,1055783,KOSPI,tradable_ohlcv
2013-01-10,397000.0,398000.0,396000.0,398000.0,306.0,121426000.0,420201634000.0,1055783,KOSPI,tradable_ohlcv
2013-01-11,398000.0,400000.0,395000.0,397500.0,816.0,323779000.0,419673742500.0,1055783,KOSPI,tradable_ohlcv
2013-01-14,405000.0,405000.0,399500.0,400000.0,464.0,185789500.0,422313200000.0,1055783,KOSPI,tradable_ohlcv
2013-01-15,397000.0,399500.0,397000.0,399000.0,134.0,53244000.0,421257417000.0,1055783,KOSPI,tradable_ohlcv
2013-01-16,399000.0,402000.0,398500.0,402000.0,306.0,122019500.0,424424766000.0,1055783,KOSPI,tradable_ohlcv
2013-01-17,401500.0,401500.0,400500.0,401500.0,402.0,161256500.0,423896874500.0,1055783,KOSPI,tradable_ohlcv
2013-01-18,402000.0,402000.0,401500.0,401500.0,363.0,145782500.0,423896874500.0,1055783,KOSPI,tradable_ohlcv
2013-01-21,403000.0,403000.0,392500.0,395000.0,3127.0,1238319500.0,417034285000.0,1055783,KOSPI,tradable_ohlcv
2013-01-22,396000.0,396000.0,390500.0,392500.0,1388.0,545021000.0,414394827500.0,1055783,KOSPI,tradable_ohlcv
2013-01-23,393500.0,394000.0,382500.0,385000.0,977.0,377958000.0,406476455000.0,1055783,KOSPI,tradable_ohlcv
2013-01-24,385000.0,385000.0,382000.0,382000.0,1720.0,657370500.0,403309106000.0,1055783,KOSPI,tradable_ohlcv
2013-01-25,390500.0,393500.0,375000.0,393000.0,597.0,228470000.0,414922719000.0,1055783,KOSPI,tradable_ohlcv
2013-01-28,395500.0,396500.0,393000.0,396500.0,98.0,38689000.0,418617959500.0,1055783,KOSPI,tradable_ohlcv
2013-01-29,396500.0,397500.0,389500.0,397500.0,336.0,131615000.0,419673742500.0,1055783,KOSPI,tradable_ohlcv
2013-01-30,396000.0,396000.0,388500.0,389500.0,228.0,89109000.0,411227478500.0,1055783,KOSPI,tradable_ohlcv
2013-01-31,389000.0,389000.0,375000.0,378500.0,120.0,46003500.0,399613865500.0,1055783,KOSPI,tradable_ohlcv
2013-02-01,383500.0,383500.0,367500.0,375000.0,213.0,79193000.0,395918625000.0,1055783,KOSPI,tradable_ohlcv
2013-02-04,374500.0,380000.0,373500.0,380000.0,75.0,28412500.0,401197540000.0,1055783,KOSPI,tradable_ohlcv
2013-02-05,380000.0,383000.0,371500.0,379500.0,207.0,78667500.0,400669648500.0,1055783,KOSPI,tradable_ohlcv
2013-02-06,383500.0,383500.0,371500.0,376000.0,10.0,3758500.0,396974408000.0,1055783,KOSPI,tradable_ohlcv
2013-02-07,370000.0,372000.0,358000.0,361000.0,256.0,94404000.0,381137663000.0,1055783,KOSPI,tradable_ohlcv
2013-02-08,356500.0,389500.0,352000.0,372000.0,1607.0,595894500.0,392751276000.0,1055783,KOSPI,tradable_ohlcv
2013-02-12,370500.0,370500.0,366000.0,366000.0,76.0,27886000.0,386416578000.0,1055783,KOSPI,tradable_ohlcv
2013-02-13,362000.0,363000.0,352500.0,354000.0,177.0,63078500.0,373747182000.0,1055783,KOSPI,tradable_ohlcv
2013-02-14,350500.0,355000.0,350500.0,355000.0,43.0,15122500.0,374802965000.0,1055783,KOSPI,tradable_ohlcv
2013-02-15,355000.0,363000.0,341000.0,363000.0,333.0,116952000.0,383249229000.0,1055783,KOSPI,tradable_ohlcv
2013-02-18,362500.0,370500.0,348000.0,369000.0,299.0,108254500.0,389583927000.0,1055783,KOSPI,tradable_ohlcv
2013-02-19,364000.0,368500.0,352500.0,359000.0,414.0,149581000.0,379026097000.0,1055783,KOSPI,tradable_ohlcv
2013-02-20,354000.0,360000.0,349000.0,351000.0,841.0,296477500.0,370579833000.0,1055783,KOSPI,tradable_ohlcv
2013-02-21,360000.0,360000.0,334500.0,340000.0,578.0,197979000.0,358966220000.0,1055783,KOSPI,tradable_ohlcv
2013-02-22,336000.0,351000.0,331500.0,331500.0,482.0,163272000.0,349992064500.0,1055783,KOSPI,tradable_ohlcv
2013-02-25,335000.0,335000.0,323500.0,327500.0,448.0,146987000.0,345768932500.0,1055783,KOSPI,tradable_ohlcv
2013-02-26,324500.0,335000.0,323000.0,334000.0,254.0,84035500.0,352631522000.0,1055783,KOSPI,tradable_ohlcv
2013-02-27,341500.0,341500.0,312500.0,337000.0,721.0,238424000.0,355798871000.0,1055783,KOSPI,tradable_ohlcv
2013-02-28,334500.0,337000.0,327500.0,334000.0,209.0,69557500.0,352631522000.0,1055783,KOSPI,tradable_ohlcv
2013-03-04,332000.0,345000.0,332000.0,341500.0,102.0,34654000.0,360549894500.0,1055783,KOSPI,tradable_ohlcv
2013-03-05,341500.0,350000.0,341500.0,346000.0,305.0,104868500.0,365300918000.0,1055783,KOSPI,tradable_ohlcv
2013-03-06,343500.0,347000.0,342000.0,342000.0,79.0,27156000.0,361077786000.0,1055783,KOSPI,tradable_ohlcv
2013-03-07,350000.0,350500.0,345500.0,348000.0,167.0,58066500.0,367412484000.0,1055783,KOSPI,tradable_ohlcv
