d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,205500.0,205500.0,188500.0,191000.0,9286.0,1770092500.0,2016545530000.0,10557830,KOSPI,tradable_ohlcv
2017-01-03,191000.0,193500.0,190000.0,193000.0,12026.0,2314404500.0,2037661190000.0,10557830,KOSPI,tradable_ohlcv
2017-01-04,193000.0,195500.0,191000.0,193500.0,10435.0,2023336000.0,2042940105000.0,10557830,KOSPI,tradable_ohlcv
2017-01-05,197500.0,200000.0,192000.0,200000.0,17153.0,3320087000.0,2111566000000.0,10557830,KOSPI,tradable_ohlcv
2017-01-06,195000.0,204000.0,194000.0,198000.0,36051.0,7134908000.0,2090450340000.0,10557830,KOSPI,tradable_ohlcv
2017-01-09,197000.0,200000.0,192500.0,197000.0,20935.0,4103572500.0,2079892510000.0,10557830,KOSPI,tradable_ohlcv
2017-01-10,195500.0,195500.0,185500.0,186500.0,18496.0,3466018000.0,1969035295000.0,10557830,KOSPI,tradable_ohlcv
2017-01-11,187000.0,188500.0,185000.0,188000.0,12138.0,2265073000.0,1984872040000.0,10557830,KOSPI,tradable_ohlcv
2017-01-12,188500.0,189500.0,185500.0,189000.0,4599.0,862314000.0,1995429870000.0,10557830,KOSPI,tradable_ohlcv
2017-01-13,186500.0,192000.0,186500.0,187000.0,11969.0,2261267500.0,1974314210000.0,10557830,KOSPI,tradable_ohlcv
2017-01-16,187000.0,189500.0,185000.0,186500.0,8909.0,1670429000.0,1969035295000.0,10557830,KOSPI,tradable_ohlcv
2017-01-17,188500.0,188500.0,183500.0,185500.0,4778.0,883857500.0,1958477465000.0,10557830,KOSPI,tradable_ohlcv
2017-01-18,185500.0,185500.0,179000.0,180000.0,10965.0,1978612500.0,1900409400000.0,10557830,KOSPI,tradable_ohlcv
2017-01-19,180000.0,185500.0,179500.0,185500.0,5296.0,970548500.0,1958477465000.0,10557830,KOSPI,tradable_ohlcv
2017-01-20,182000.0,187000.0,181500.0,185000.0,8278.0,1525193000.0,1953198550000.0,10557830,KOSPI,tradable_ohlcv
2017-01-23,182500.0,187500.0,182000.0,187500.0,4116.0,759354000.0,1979593125000.0,10557830,KOSPI,tradable_ohlcv
2017-01-24,187000.0,189000.0,184500.0,188500.0,12502.0,2336159500.0,1990150955000.0,10557830,KOSPI,tradable_ohlcv
2017-01-25,187000.0,190500.0,183500.0,185000.0,8013.0,1485200000.0,1953198550000.0,10557830,KOSPI,tradable_ohlcv
2017-01-26,185000.0,187500.0,182500.0,187000.0,2753.0,510208000.0,1974314210000.0,10557830,KOSPI,tradable_ohlcv
2017-01-31,187000.0,187000.0,179500.0,179500.0,5841.0,1065192500.0,1895130485000.0,10557830,KOSPI,tradable_ohlcv
2017-02-01,181000.0,181500.0,177500.0,179500.0,6500.0,1166404500.0,1895130485000.0,10557830,KOSPI,tradable_ohlcv
2017-02-02,181000.0,183500.0,179500.0,181000.0,23983.0,4349289500.0,1910967230000.0,10557830,KOSPI,tradable_ohlcv
2017-02-03,181000.0,182500.0,174000.0,177000.0,18828.0,3318000500.0,1868735910000.0,10557830,KOSPI,tradable_ohlcv
2017-02-06,176000.0,178000.0,173500.0,177500.0,7526.0,1329423500.0,1874014825000.0,10557830,KOSPI,tradable_ohlcv
2017-02-07,175000.0,176000.0,170000.0,173500.0,23050.0,3978917000.0,1831783505000.0,10557830,KOSPI,tradable_ohlcv
2017-02-08,173500.0,174000.0,164000.0,169000.0,16321.0,2757774000.0,1784273270000.0,10557830,KOSPI,tradable_ohlcv
2017-02-09,168500.0,168500.0,162500.0,163000.0,19847.0,3248883000.0,1720926290000.0,10557830,KOSPI,tradable_ohlcv
2017-02-10,163000.0,163000.0,158500.0,160000.0,18722.0,2993782500.0,1689252800000.0,10557830,KOSPI,tradable_ohlcv
2017-02-13,159000.0,164500.0,159000.0,164500.0,19888.0,3222728500.0,1736763035000.0,10557830,KOSPI,tradable_ohlcv
2017-02-14,163000.0,166000.0,160000.0,163000.0,16901.0,2756795500.0,1720926290000.0,10557830,KOSPI,tradable_ohlcv
2017-02-15,162500.0,163500.0,161500.0,163000.0,11670.0,1898239000.0,1720926290000.0,10557830,KOSPI,tradable_ohlcv
2017-02-16,162500.0,163500.0,162000.0,163000.0,6981.0,1137795000.0,1720926290000.0,10557830,KOSPI,tradable_ohlcv
2017-02-17,164000.0,164000.0,161000.0,164000.0,15420.0,2503644134.0,1731484120000.0,10557830,KOSPI,tradable_ohlcv
2017-02-20,163500.0,164000.0,162000.0,163000.0,4972.0,810502000.0,1720926290000.0,10557830,KOSPI,tradable_ohlcv
2017-02-21,162500.0,164500.0,162000.0,164500.0,9359.0,1526394000.0,1736763035000.0,10557830,KOSPI,tradable_ohlcv
2017-02-22,163500.0,163500.0,158000.0,158000.0,26988.0,4305843000.0,1668137140000.0,10557830,KOSPI,tradable_ohlcv
2017-02-23,158500.0,158500.0,154000.0,156000.0,23129.0,3608396000.0,1647021480000.0,10557830,KOSPI,tradable_ohlcv
2017-02-24,156500.0,163500.0,156000.0,161000.0,34219.0,5495843500.0,1699810630000.0,10557830,KOSPI,tradable_ohlcv
2017-02-27,162000.0,165500.0,161500.0,165000.0,9543.0,1565343000.0,1742041950000.0,10557830,KOSPI,tradable_ohlcv
2017-02-28,164000.0,169000.0,162500.0,167500.0,45012.0,7510116450.0,1768436525000.0,10557830,KOSPI,tradable_ohlcv
2017-03-02,167500.0,168000.0,162000.0,165500.0,31784.0,5244858500.0,1747320865000.0,10557830,KOSPI,tradable_ohlcv
2017-03-03,160500.0,161000.0,146000.0,146500.0,31457.0,4763715000.0,1546722095000.0,10557830,KOSPI,tradable_ohlcv
2017-03-06,147000.0,154000.0,143000.0,153000.0,28783.0,4233275520.0,1615347990000.0,10557830,KOSPI,tradable_ohlcv
2017-03-07,155000.0,160500.0,153000.0,160000.0,52366.0,8272302000.0,1689252800000.0,10557830,KOSPI,tradable_ohlcv
2017-03-08,161000.0,162000.0,158000.0,159500.0,14084.0,2240340500.0,1683973885000.0,10557830,KOSPI,tradable_ohlcv
2017-03-09,160000.0,163000.0,159000.0,160000.0,16532.0,2645402000.0,1689252800000.0,10557830,KOSPI,tradable_ohlcv
2017-03-10,160000.0,163500.0,158000.0,159500.0,11871.0,1901302500.0,1683973885000.0,10557830,KOSPI,tradable_ohlcv
2017-03-13,162500.0,164500.0,159500.0,160000.0,7382.0,1190950000.0,1689252800000.0,10557830,KOSPI,tradable_ohlcv
2017-03-14,162500.0,165000.0,160000.0,162500.0,30102.0,4889658000.0,1715647375000.0,10557830,KOSPI,tradable_ohlcv
2017-03-15,163500.0,163500.0,158500.0,162000.0,23001.0,3673137000.0,1710368460000.0,10557830,KOSPI,tradable_ohlcv
2017-03-16,163000.0,166000.0,162000.0,163500.0,5914.0,966731000.0,1726205205000.0,10557830,KOSPI,tradable_ohlcv
2017-03-17,165000.0,169000.0,165000.0,167500.0,8168.0,1362897000.0,1768436525000.0,10557830,KOSPI,tradable_ohlcv
2017-03-20,165000.0,166500.0,160500.0,161000.0,11201.0,1813798500.0,1699810630000.0,10557830,KOSPI,tradable_ohlcv
2017-03-21,161500.0,166000.0,161500.0,166000.0,6174.0,1015632500.0,1752599780000.0,10557830,KOSPI,tradable_ohlcv
2017-03-22,163500.0,164000.0,159500.0,162000.0,12014.0,1936176500.0,1710368460000.0,10557830,KOSPI,tradable_ohlcv
