d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,1695.0,1695.0,1550.0,1550.0,151230.0,238593300.0,12201245050.0,7871771,KOSPI,tradable_ohlcv
1999-01-05,1600.0,1600.0,1500.0,1575.0,422650.0,662505450.0,12398039325.0,7871771,KOSPI,tradable_ohlcv
1999-01-06,1545.0,1545.0,1480.0,1510.0,382620.0,576494600.0,11886374210.0,7871771,KOSPI,tradable_ohlcv
1999-01-07,1500.0,1540.0,1470.0,1540.0,476310.0,708973900.0,12122527340.0,7871771,KOSPI,tradable_ohlcv
1999-01-08,1550.0,1550.0,1500.0,1500.0,402790.0,611305900.0,11807656500.0,7871771,KOSPI,tradable_ohlcv
1999-01-11,1500.0,1635.0,1500.0,1630.0,531330.0,832730350.0,12830986730.0,7871771,KOSPI,tradable_ohlcv
1999-01-12,0.0,0.0,0.0,1630.0,0.0,0.0,12830986730.0,7871771,KOSPI,non_tradable_zero_volume
1999-01-13,0.0,0.0,0.0,1630.0,0.0,0.0,12830986730.0,7871771,KOSPI,non_tradable_zero_volume
1999-01-14,0.0,0.0,0.0,1630.0,0.0,0.0,12830986730.0,7871771,KOSPI,non_tradable_zero_volume
1999-01-15,0.0,0.0,0.0,1630.0,0.0,0.0,12830986730.0,7871771,KOSPI,non_tradable_zero_volume
1999-01-18,0.0,0.0,0.0,1630.0,0.0,0.0,12830986730.0,7871771,KOSPI,non_tradable_zero_volume
1999-01-19,0.0,0.0,0.0,1630.0,0.0,0.0,12830986730.0,7871771,KOSPI,non_tradable_zero_volume
1999-01-20,0.0,0.0,0.0,1630.0,0.0,0.0,12830986730.0,7871771,KOSPI,non_tradable_zero_volume
1999-01-21,0.0,0.0,0.0,1630.0,0.0,0.0,12830986730.0,7871771,KOSPI,non_tradable_zero_volume
1999-01-22,0.0,0.0,0.0,1630.0,0.0,0.0,12830986730.0,7871771,KOSPI,non_tradable_zero_volume
1999-01-25,0.0,0.0,0.0,1630.0,0.0,0.0,12830986730.0,7871771,KOSPI,non_tradable_zero_volume
1999-01-26,0.0,0.0,0.0,1630.0,0.0,0.0,12830986730.0,7871771,KOSPI,non_tradable_zero_volume
1999-01-27,0.0,0.0,0.0,1630.0,0.0,0.0,12830986730.0,7871771,KOSPI,non_tradable_zero_volume
1999-01-28,0.0,0.0,0.0,1630.0,0.0,0.0,12830986730.0,7871771,KOSPI,non_tradable_zero_volume
1999-01-29,0.0,0.0,0.0,1630.0,0.0,0.0,12830986730.0,7871771,KOSPI,non_tradable_zero_volume
1999-02-01,0.0,0.0,0.0,1630.0,0.0,0.0,12830986730.0,7871771,KOSPI,non_tradable_zero_volume
1999-02-02,0.0,0.0,0.0,1630.0,0.0,0.0,12830986730.0,7871771,KOSPI,non_tradable_zero_volume
1999-02-03,0.0,0.0,0.0,1630.0,0.0,0.0,12830986730.0,7871771,KOSPI,non_tradable_zero_volume
1999-02-04,0.0,0.0,0.0,1630.0,0.0,0.0,12830986730.0,7871771,KOSPI,non_tradable_zero_volume
1999-02-05,0.0,0.0,0.0,1630.0,0.0,0.0,12830986730.0,7871771,KOSPI,non_tradable_zero_volume
1999-02-08,13900.0,13900.0,13900.0,13900.0,11470.0,159433000.0,10408208800.0,748792,KOSPI,tradable_ohlcv
1999-02-09,11850.0,11850.0,11850.0,11850.0,2600.0,30810000.0,8873185200.0,748792,KOSPI,tradable_ohlcv
1999-02-10,10100.0,10100.0,10100.0,10100.0,450.0,4545000.0,7562799200.0,748792,KOSPI,tradable_ohlcv
1999-02-11,9110.0,11000.0,9110.0,10100.0,79820.0,796103500.0,7562799200.0,748792,KOSPI,tradable_ohlcv
1999-02-12,9900.0,10650.0,9900.0,10400.0,22880.0,237307500.0,7787436800.0,748792,KOSPI,tradable_ohlcv
1999-02-18,11000.0,11000.0,10150.0,10150.0,13950.0,149719500.0,7600238800.0,748792,KOSPI,tradable_ohlcv
1999-02-19,10000.0,10800.0,9600.0,10000.0,13880.0,138463100.0,7487920000.0,748792,KOSPI,tradable_ohlcv
1999-02-22,11000.0,11000.0,10200.0,10400.0,19570.0,205629000.0,7787436800.0,748792,KOSPI,tradable_ohlcv
1999-02-23,10400.0,10400.0,10000.0,10100.0,14330.0,144465000.0,7562799200.0,748792,KOSPI,tradable_ohlcv
1999-02-24,9950.0,10100.0,9500.0,9500.0,10530.0,102443200.0,7113524000.0,748792,KOSPI,tradable_ohlcv
1999-02-25,8500.0,9300.0,8500.0,9000.0,9030.0,80996600.0,6739128000.0,748792,KOSPI,tradable_ohlcv
1999-02-26,8700.0,9290.0,8700.0,9000.0,14550.0,132454900.0,6739128000.0,748792,KOSPI,tradable_ohlcv
1999-03-02,9400.0,9400.0,9100.0,9300.0,8180.0,75892400.0,6963765600.0,748792,KOSPI,tradable_ohlcv
1999-03-03,9000.0,9350.0,9000.0,9110.0,9540.0,87758000.0,6821495120.0,748792,KOSPI,tradable_ohlcv
1999-03-04,10450.0,10450.0,10450.0,10450.0,12570.0,131356500.0,7824876400.0,748792,KOSPI,tradable_ohlcv
1999-03-05,12000.0,12000.0,10100.0,10100.0,40810.0,446498500.0,7562799200.0,748792,KOSPI,tradable_ohlcv
1999-03-08,10100.0,10300.0,10100.0,10200.0,17550.0,179437000.0,7637678400.0,748792,KOSPI,tradable_ohlcv
1999-03-09,10300.0,10300.0,9500.0,9500.0,12330.0,120417000.0,7113524000.0,748792,KOSPI,tradable_ohlcv
1999-03-10,9610.0,10850.0,9610.0,10500.0,40740.0,432066800.0,7862316000.0,748792,KOSPI,tradable_ohlcv
1999-03-11,9700.0,10300.0,9700.0,10300.0,14520.0,147493000.0,7712557600.0,748792,KOSPI,tradable_ohlcv
1999-03-12,10200.0,10200.0,10000.0,10100.0,17830.0,180292000.0,7562799200.0,748792,KOSPI,tradable_ohlcv
1999-03-15,9800.0,10300.0,9800.0,10000.0,19720.0,198568500.0,7487920000.0,748792,KOSPI,tradable_ohlcv
1999-03-16,10100.0,10900.0,10100.0,10500.0,27720.0,294466000.0,7862316000.0,748792,KOSPI,tradable_ohlcv
1999-03-17,10000.0,10500.0,10000.0,10200.0,41140.0,416999000.0,7637678400.0,748792,KOSPI,tradable_ohlcv
1999-03-18,10000.0,10000.0,9800.0,9900.0,20160.0,200075000.0,7413040800.0,748792,KOSPI,tradable_ohlcv
1999-03-19,9900.0,10050.0,9900.0,10000.0,10310.0,103127000.0,7487920000.0,748792,KOSPI,tradable_ohlcv
1999-03-22,9810.0,10100.0,9810.0,9990.0,10470.0,104653800.0,7480432080.0,748792,KOSPI,tradable_ohlcv
1999-03-23,10000.0,10100.0,9880.0,9990.0,7500.0,74828000.0,7480432080.0,748792,KOSPI,tradable_ohlcv
1999-03-24,10000.0,10000.0,9800.0,9950.0,7780.0,77515500.0,7450480400.0,748792,KOSPI,tradable_ohlcv
1999-03-25,9900.0,9950.0,9870.0,9870.0,8450.0,83719100.0,7390577040.0,748792,KOSPI,tradable_ohlcv
1999-03-26,9820.0,10050.0,9820.0,10000.0,9470.0,94518700.0,7487920000.0,748792,KOSPI,tradable_ohlcv
1999-03-29,9800.0,9850.0,9750.0,9800.0,6370.0,62345500.0,7338161600.0,748792,KOSPI,tradable_ohlcv
1999-03-30,9610.0,10000.0,8410.0,9350.0,17310.0,157643800.0,7001205200.0,748792,KOSPI,tradable_ohlcv
1999-03-31,9500.0,9750.0,9500.0,9500.0,8720.0,83778500.0,7113524000.0,748792,KOSPI,tradable_ohlcv
1999-04-01,9510.0,9590.0,9200.0,9350.0,5250.0,48867400.0,7001205200.0,748792,KOSPI,tradable_ohlcv
1999-04-02,9600.0,10700.0,9510.0,10600.0,18350.0,183289800.0,7937195200.0,748792,KOSPI,tradable_ohlcv
1999-04-06,10700.0,10700.0,10000.0,10100.0,25270.0,264490000.0,7562799200.0,748792,KOSPI,tradable_ohlcv
1999-04-07,10100.0,11500.0,10100.0,11500.0,39710.0,432689000.0,8611108000.0,748792,KOSPI,tradable_ohlcv
1999-04-08,11300.0,11500.0,11000.0,11500.0,36650.0,410298000.0,8611108000.0,748792,KOSPI,tradable_ohlcv
1999-04-09,11700.0,13200.0,10900.0,13200.0,49510.0,594959000.0,9884054400.0,748792,KOSPI,tradable_ohlcv
1999-04-12,11250.0,12400.0,11250.0,11300.0,28370.0,332952000.0,8461349600.0,748792,KOSPI,tradable_ohlcv
1999-04-13,11700.0,12100.0,11500.0,12100.0,21940.0,261407000.0,9060383200.0,748792,KOSPI,tradable_ohlcv
1999-04-14,11050.0,12050.0,11050.0,12000.0,7720.0,91779000.0,8985504000.0,748792,KOSPI,tradable_ohlcv
1999-04-15,12000.0,12300.0,11000.0,11500.0,21560.0,245403000.0,8611108000.0,748792,KOSPI,tradable_ohlcv
1999-04-16,11000.0,11100.0,11000.0,11000.0,16600.0,183054500.0,8236712000.0,748792,KOSPI,tradable_ohlcv
1999-04-19,11350.0,11500.0,11000.0,11300.0,12700.0,143848000.0,8461349600.0,748792,KOSPI,tradable_ohlcv
1999-04-20,11000.0,11400.0,11000.0,11050.0,16590.0,185345500.0,8274151600.0,748792,KOSPI,tradable_ohlcv
1999-04-21,10800.0,10800.0,10600.0,10600.0,12040.0,127831500.0,7937195200.0,748792,KOSPI,tradable_ohlcv
1999-04-22,10400.0,10600.0,10400.0,10600.0,9390.0,98836000.0,7937195200.0,748792,KOSPI,tradable_ohlcv
1999-04-23,10600.0,11000.0,10600.0,10850.0,6900.0,74409500.0,8124393200.0,748792,KOSPI,tradable_ohlcv
1999-04-26,10950.0,10950.0,10500.0,10900.0,11550.0,124788500.0,8161832800.0,748792,KOSPI,tradable_ohlcv
1999-04-27,10900.0,10900.0,10400.0,10400.0,10340.0,108696000.0,7787436800.0,748792,KOSPI,tradable_ohlcv
1999-04-28,10500.0,11550.0,10500.0,11000.0,26090.0,287293500.0,8236712000.0,748792,KOSPI,tradable_ohlcv
1999-04-29,10700.0,11200.0,10700.0,11100.0,22510.0,249977000.0,8311591200.0,748792,KOSPI,tradable_ohlcv
1999-04-30,10800.0,12750.0,10800.0,12750.0,36640.0,453403000.0,9547098000.0,748792,KOSPI,tradable_ohlcv
1999-05-03,14000.0,14000.0,12050.0,12300.0,63180.0,820154500.0,9210141600.0,748792,KOSPI,tradable_ohlcv
1999-05-04,12300.0,12600.0,12300.0,12400.0,25110.0,312773000.0,9285020800.0,748792,KOSPI,tradable_ohlcv
1999-05-06,12000.0,12700.0,12000.0,12700.0,26910.0,329331500.0,9509658400.0,748792,KOSPI,tradable_ohlcv
