d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,9630.0,9800.0,9620.0,9700.0,20350.0,196482000.0,76263446700.0,7862211,KOSPI,tradable_ohlcv
1996-01-04,9700.0,9700.0,9120.0,9120.0,20350.0,189324900.0,71703364320.0,7862211,KOSPI,tradable_ohlcv
1996-01-05,9120.0,9300.0,8810.0,9300.0,73190.0,662508900.0,73118562300.0,7862211,KOSPI,tradable_ohlcv
1996-01-06,9400.0,9700.0,9300.0,9700.0,25790.0,245777500.0,76263446700.0,7862211,KOSPI,tradable_ohlcv
1996-01-08,9700.0,9990.0,9500.0,9730.0,43660.0,426801700.0,76499313030.0,7862211,KOSPI,tradable_ohlcv
1996-01-09,9800.0,9900.0,9700.0,9700.0,34720.0,340910300.0,76263446700.0,7862211,KOSPI,tradable_ohlcv
1996-01-10,9120.0,9800.0,9120.0,9690.0,23160.0,222771300.0,76184824590.0,7862211,KOSPI,tradable_ohlcv
1996-01-11,9600.0,9800.0,9600.0,9600.0,22540.0,218920800.0,75477225600.0,7862211,KOSPI,tradable_ohlcv
1996-01-12,9500.0,9790.0,9400.0,9600.0,36230.0,345019800.0,75477225600.0,7862211,KOSPI,tradable_ohlcv
1996-01-13,9600.0,9650.0,9600.0,9600.0,7100.0,68165500.0,75477225600.0,7862211,KOSPI,tradable_ohlcv
1996-01-15,9660.0,10000.0,9600.0,9800.0,101430.0,991757800.0,77049667800.0,7862211,KOSPI,tradable_ohlcv
1996-01-16,9940.0,10300.0,9850.0,10300.0,162050.0,1638769800.0,80980773300.0,7862211,KOSPI,tradable_ohlcv
1996-01-17,10300.0,10300.0,9850.0,9850.0,45990.0,464185500.0,77442778350.0,7862211,KOSPI,tradable_ohlcv
1996-01-18,9850.0,9850.0,9600.0,9650.0,35220.0,342307400.0,75870336150.0,7862211,KOSPI,tradable_ohlcv
1996-01-19,9500.0,9800.0,9500.0,9650.0,28980.0,282237900.0,75870336150.0,7862211,KOSPI,tradable_ohlcv
1996-01-20,9650.0,9720.0,9500.0,9560.0,9950.0,95595600.0,75162737160.0,7862211,KOSPI,tradable_ohlcv
1996-01-22,9560.0,9600.0,9400.0,9400.0,28130.0,266571100.0,73904783400.0,7862211,KOSPI,tradable_ohlcv
1996-01-23,9450.0,9550.0,9350.0,9510.0,49480.0,469559100.0,74769626610.0,7862211,KOSPI,tradable_ohlcv
1996-01-24,9520.0,9600.0,9500.0,9600.0,30440.0,290890500.0,75477225600.0,7862211,KOSPI,tradable_ohlcv
1996-01-25,9650.0,9800.0,9590.0,9700.0,28690.0,277804100.0,76263446700.0,7862211,KOSPI,tradable_ohlcv
1996-01-26,9650.0,9850.0,9650.0,9800.0,39220.0,383860600.0,77049667800.0,7862211,KOSPI,tradable_ohlcv
1996-01-27,9850.0,9950.0,9720.0,9750.0,13050.0,128755300.0,76656557250.0,7862211,KOSPI,tradable_ohlcv
1996-01-29,9760.0,9900.0,9600.0,9600.0,41050.0,403415400.0,75477225600.0,7862211,KOSPI,tradable_ohlcv
1996-01-30,9700.0,9800.0,9650.0,9700.0,40870.0,397342100.0,76263446700.0,7862211,KOSPI,tradable_ohlcv
1996-01-31,9720.0,9850.0,9700.0,9800.0,49770.0,486835100.0,77049667800.0,7862211,KOSPI,tradable_ohlcv
1996-02-01,9810.0,9900.0,9600.0,9620.0,44220.0,429279900.0,75634469820.0,7862211,KOSPI,tradable_ohlcv
1996-02-02,9720.0,9720.0,9500.0,9520.0,35730.0,340789500.0,74848248720.0,7862211,KOSPI,tradable_ohlcv
1996-02-03,9520.0,9600.0,9450.0,9500.0,20690.0,197372400.0,74691004500.0,7862211,KOSPI,tradable_ohlcv
1996-02-05,9500.0,9600.0,9450.0,9450.0,19870.0,188554000.0,74297893950.0,7862211,KOSPI,tradable_ohlcv
1996-02-06,9500.0,9500.0,9300.0,9300.0,22830.0,213828900.0,73118562300.0,7862211,KOSPI,tradable_ohlcv
1996-02-07,9310.0,9350.0,9110.0,9110.0,16260.0,149828600.0,71624742210.0,7862211,KOSPI,tradable_ohlcv
1996-02-08,9110.0,9190.0,9020.0,9110.0,39250.0,357075900.0,71624742210.0,7862211,KOSPI,tradable_ohlcv
1996-02-09,9120.0,9180.0,9000.0,9060.0,28400.0,258848200.0,71231631660.0,7862211,KOSPI,tradable_ohlcv
1996-02-10,9080.0,9100.0,9000.0,9010.0,17520.0,158110400.0,70838521110.0,7862211,KOSPI,tradable_ohlcv
1996-02-12,9020.0,9140.0,9000.0,9110.0,63470.0,576312000.0,71624742210.0,7862211,KOSPI,tradable_ohlcv
1996-02-13,9100.0,9190.0,8970.0,8970.0,27330.0,247570700.0,70524032670.0,7862211,KOSPI,tradable_ohlcv
1996-02-14,8970.0,9100.0,8950.0,9100.0,35090.0,315957100.0,71546120100.0,7862211,KOSPI,tradable_ohlcv
1996-02-15,9050.0,9200.0,9050.0,9150.0,19360.0,176709000.0,71939230650.0,7862211,KOSPI,tradable_ohlcv
1996-02-16,9010.0,9200.0,9010.0,9060.0,14850.0,134718600.0,71231631660.0,7862211,KOSPI,tradable_ohlcv
1996-02-17,9060.0,9200.0,9060.0,9100.0,8550.0,77707700.0,71546120100.0,7862211,KOSPI,tradable_ohlcv
1996-02-21,9200.0,9200.0,9060.0,9060.0,19370.0,176580300.0,71231631660.0,7862211,KOSPI,tradable_ohlcv
1996-02-22,9160.0,9160.0,8920.0,8970.0,17150.0,154117700.0,70609785870.0,7871771,KOSPI,tradable_ohlcv
1996-02-23,8910.0,9100.0,8900.0,8980.0,38110.0,342388900.0,70688503580.0,7871771,KOSPI,tradable_ohlcv
1996-02-24,8980.0,9000.0,8900.0,8900.0,11700.0,104343700.0,70058761900.0,7871771,KOSPI,tradable_ohlcv
1996-02-26,8900.0,8910.0,8600.0,8600.0,22280.0,196453000.0,67697230600.0,7871771,KOSPI,tradable_ohlcv
1996-02-27,8600.0,8600.0,8500.0,8500.0,20770.0,177472100.0,66910053500.0,7871771,KOSPI,tradable_ohlcv
1996-02-28,8500.0,8740.0,8500.0,8600.0,16250.0,139907500.0,67697230600.0,7871771,KOSPI,tradable_ohlcv
1996-02-29,8650.0,8700.0,8400.0,8400.0,10830.0,92569200.0,66122876400.0,7871771,KOSPI,tradable_ohlcv
1996-03-02,8410.0,8700.0,8400.0,8650.0,19960.0,170171000.0,68090819150.0,7871771,KOSPI,tradable_ohlcv
1996-03-04,8600.0,8800.0,8500.0,8600.0,15400.0,133783600.0,67697230600.0,7871771,KOSPI,tradable_ohlcv
1996-03-05,8600.0,9000.0,8600.0,8630.0,165220.0,1446225300.0,67933383730.0,7871771,KOSPI,tradable_ohlcv
1996-03-06,8700.0,8760.0,8600.0,8700.0,155750.0,1346047100.0,68484407700.0,7871771,KOSPI,tradable_ohlcv
1996-03-07,8720.0,8740.0,8500.0,8500.0,12930.0,111320300.0,66910053500.0,7871771,KOSPI,tradable_ohlcv
1996-03-08,8300.0,8650.0,8300.0,8620.0,12530.0,107155100.0,67854666020.0,7871771,KOSPI,tradable_ohlcv
1996-03-09,8510.0,8700.0,8510.0,8700.0,18880.0,162469800.0,68484407700.0,7871771,KOSPI,tradable_ohlcv
1996-03-11,8750.0,8750.0,8500.0,8500.0,17150.0,147325900.0,66910053500.0,7871771,KOSPI,tradable_ohlcv
1996-03-12,8500.0,8600.0,8400.0,8400.0,16580.0,140318800.0,66122876400.0,7871771,KOSPI,tradable_ohlcv
1996-03-13,8420.0,8500.0,8400.0,8400.0,23530.0,198486200.0,66122876400.0,7871771,KOSPI,tradable_ohlcv
1996-03-14,8500.0,8570.0,8410.0,8450.0,21830.0,185515100.0,66516464950.0,7871771,KOSPI,tradable_ohlcv
1996-03-15,8550.0,8950.0,8550.0,8950.0,77290.0,670801200.0,70452350450.0,7871771,KOSPI,tradable_ohlcv
1996-03-16,9000.0,9100.0,8950.0,9100.0,65470.0,590340600.0,71633116100.0,7871771,KOSPI,tradable_ohlcv
1996-03-18,9000.0,9100.0,8800.0,8900.0,33250.0,297669100.0,70058761900.0,7871771,KOSPI,tradable_ohlcv
1996-03-19,8570.0,8900.0,8570.0,8790.0,24060.0,211760900.0,69192867090.0,7871771,KOSPI,tradable_ohlcv
1996-03-20,8910.0,8920.0,8710.0,8750.0,31700.0,279843400.0,68877996250.0,7871771,KOSPI,tradable_ohlcv
1996-03-21,8750.0,8850.0,8700.0,8700.0,23240.0,203874900.0,68484407700.0,7871771,KOSPI,tradable_ohlcv
1996-03-22,8610.0,8840.0,8610.0,8650.0,15380.0,133220400.0,68090819150.0,7871771,KOSPI,tradable_ohlcv
1996-03-23,8750.0,8900.0,8700.0,8750.0,9400.0,82230500.0,68877996250.0,7871771,KOSPI,tradable_ohlcv
1996-03-25,8760.0,8780.0,8520.0,8550.0,14410.0,124566900.0,67303642050.0,7871771,KOSPI,tradable_ohlcv
1996-03-26,8500.0,8990.0,8500.0,8550.0,11560.0,98981300.0,67303642050.0,7871771,KOSPI,tradable_ohlcv
1996-03-27,8560.0,8660.0,8550.0,8550.0,9210.0,79266000.0,67303642050.0,7871771,KOSPI,tradable_ohlcv
1996-03-28,8600.0,8750.0,8500.0,8550.0,19570.0,168259200.0,67303642050.0,7871771,KOSPI,tradable_ohlcv
1996-03-29,8560.0,8690.0,8560.0,8600.0,12490.0,107412400.0,67697230600.0,7871771,KOSPI,tradable_ohlcv
1996-03-30,8650.0,8650.0,8600.0,8610.0,29020.0,249948200.0,67775948310.0,7871771,KOSPI,tradable_ohlcv
1996-04-01,8700.0,9050.0,8610.0,8800.0,60310.0,539999900.0,69271584800.0,7871771,KOSPI,tradable_ohlcv
1996-04-02,8850.0,8950.0,8700.0,8790.0,20670.0,182441600.0,69192867090.0,7871771,KOSPI,tradable_ohlcv
1996-04-03,8850.0,9310.0,8850.0,9310.0,73990.0,676762300.0,73286188010.0,7871771,KOSPI,tradable_ohlcv
1996-04-04,9400.0,9400.0,9100.0,9220.0,50730.0,471114700.0,72577728620.0,7871771,KOSPI,tradable_ohlcv
1996-04-06,9000.0,9120.0,8830.0,8990.0,23130.0,208160200.0,70767221290.0,7871771,KOSPI,tradable_ohlcv
1996-04-08,8910.0,9300.0,8900.0,9200.0,181930.0,1670051900.0,72420293200.0,7871771,KOSPI,tradable_ohlcv
1996-04-09,9200.0,9200.0,8900.0,8950.0,37630.0,338543500.0,70452350450.0,7871771,KOSPI,tradable_ohlcv
1996-04-10,8940.0,9000.0,8810.0,8890.0,118580.0,1052646900.0,69980044190.0,7871771,KOSPI,tradable_ohlcv
1996-04-12,9130.0,9400.0,9000.0,9300.0,248850.0,2292528000.0,73207470300.0,7871771,KOSPI,tradable_ohlcv
1996-04-13,9350.0,9350.0,9200.0,9280.0,55710.0,516404000.0,73050034880.0,7871771,KOSPI,tradable_ohlcv
1996-04-15,9310.0,9740.0,9310.0,9660.0,229240.0,2193760900.0,76041307860.0,7871771,KOSPI,tradable_ohlcv
1996-04-16,9700.0,9800.0,9500.0,9590.0,161580.0,1558604400.0,75490283890.0,7871771,KOSPI,tradable_ohlcv
1996-04-17,9580.0,10100.0,9580.0,9950.0,152020.0,1510261900.0,78324121450.0,7871771,KOSPI,tradable_ohlcv
1996-04-18,10000.0,10100.0,9700.0,9950.0,202370.0,2008701400.0,78324121450.0,7871771,KOSPI,tradable_ohlcv
