d,o,h,l,c,v,a,mc,s,m
2007-01-02,9800.0,9800.0,8100.0,8300.0,1450886.0,12463219530.0,51723110000.0,6231700,KOSDAQ
2007-01-03,8280.0,8580.0,8050.0,8580.0,703310.0,5910967230.0,53467986000.0,6231700,KOSDAQ
2007-01-04,8460.0,8570.0,7870.0,7870.0,498581.0,4090310670.0,49043479000.0,6231700,KOSDAQ
2007-01-05,7870.0,8210.0,7500.0,8150.0,713491.0,5653169040.0,50788355000.0,6231700,KOSDAQ
2007-01-08,8050.0,8150.0,7660.0,7800.0,238793.0,1884648200.0,48607260000.0,6231700,KOSDAQ
2007-01-09,7900.0,8380.0,7770.0,7950.0,688959.0,5589956280.0,49542015000.0,6231700,KOSDAQ
2007-01-10,7860.0,8050.0,7650.0,7740.0,204917.0,1587156850.0,48233358000.0,6231700,KOSDAQ
2007-01-11,7820.0,7930.0,7250.0,7270.0,363018.0,2761779510.0,45304459000.0,6231700,KOSDAQ
2007-01-12,7330.0,7490.0,7210.0,7400.0,191211.0,1408794150.0,46114580000.0,6231700,KOSDAQ
2007-01-15,7450.0,7500.0,7260.0,7300.0,148936.0,1094043470.0,45491410000.0,6231700,KOSDAQ
2007-01-16,7390.0,7650.0,7140.0,7160.0,278636.0,2051902470.0,44618972000.0,6231700,KOSDAQ
2007-01-17,7100.0,7240.0,6970.0,7010.0,127851.0,901396620.0,43684217000.0,6231700,KOSDAQ
2007-01-18,6930.0,7150.0,6930.0,7100.0,104511.0,737220520.0,44245070000.0,6231700,KOSDAQ
2007-01-19,7000.0,7000.0,6630.0,6700.0,132014.0,894057410.0,41752390000.0,6231700,KOSDAQ
2007-01-22,6700.0,6780.0,6440.0,6680.0,94428.0,623847780.0,41627756000.0,6231700,KOSDAQ
2007-01-23,6590.0,6770.0,6250.0,6330.0,136756.0,892182580.0,39446661000.0,6231700,KOSDAQ
2007-01-24,6400.0,6480.0,6160.0,6470.0,87250.0,558077290.0,40319099000.0,6231700,KOSDAQ
2007-01-25,6500.0,6680.0,6490.0,6520.0,91786.0,603097920.0,40630684000.0,6231700,KOSDAQ
