d,o,h,l,c,v,a,mc,s,m
2015-08-13,3365.0,4300.0,3130.0,3150.0,15715960.0,60465765625.0,9765000000.0,3100000,KOSDAQ
2015-08-17,3025.0,3080.0,2575.0,2690.0,2035276.0,5633652905.0,8339000000.0,3100000,KOSDAQ
2015-08-18,2700.0,2725.0,2395.0,2395.0,1368723.0,3425425565.0,7424500000.0,3100000,KOSDAQ
2015-08-19,2455.0,2515.0,2270.0,2300.0,1513422.0,3604022910.0,7130000000.0,3100000,KOSDAQ
2015-08-20,2345.0,2455.0,2280.0,2315.0,842898.0,1980812175.0,7176500000.0,3100000,KOSDAQ
2015-08-21,2235.0,2285.0,2195.0,2225.0,673757.0,1503925275.0,6897500000.0,3100000,KOSDAQ
2015-08-24,2175.0,2280.0,2175.0,2220.0,241014.0,535139420.0,6882000000.0,3100000,KOSDAQ
2015-08-25,2210.0,2385.0,2210.0,2275.0,322581.0,739705205.0,7052500000.0,3100000,KOSDAQ
2015-08-26,2295.0,2350.0,2235.0,2265.0,244172.0,557929755.0,7021500000.0,3100000,KOSDAQ
2015-08-27,2265.0,2300.0,2225.0,2250.0,172074.0,388130485.0,6975000000.0,3100000,KOSDAQ
2015-08-28,2250.0,2350.0,2240.0,2335.0,206561.0,473497150.0,7238500000.0,3100000,KOSDAQ
2015-08-31,2335.0,2335.0,2230.0,2275.0,152134.0,346570705.0,7052500000.0,3100000,KOSDAQ
2015-09-01,2285.0,2285.0,2200.0,2235.0,105549.0,236820055.0,6928500000.0,3100000,KOSDAQ
2015-09-02,2205.0,2255.0,2200.0,2240.0,73506.0,162880710.0,6944000000.0,3100000,KOSDAQ
2015-09-03,2265.0,2265.0,2205.0,2215.0,78699.0,174259590.0,6866500000.0,3100000,KOSDAQ
2015-09-04,2215.0,2225.0,2200.0,2220.0,35267.0,77908190.0,6882000000.0,3100000,KOSDAQ
2015-09-07,2235.0,2245.0,2180.0,2200.0,90932.0,199664310.0,6820000000.0,3100000,KOSDAQ
2015-09-08,2200.0,2220.0,2180.0,2200.0,48287.0,105900225.0,6820000000.0,3100000,KOSDAQ
2015-09-09,2210.0,2265.0,2160.0,2185.0,98151.0,214595720.0,6773500000.0,3100000,KOSDAQ
2015-09-10,2200.0,2200.0,2170.0,2190.0,7258.0,15836290.0,6789000000.0,3100000,KOSDAQ
2015-09-11,2190.0,2215.0,2165.0,2190.0,26275.0,57277115.0,6789000000.0,3100000,KOSDAQ
2015-09-14,2170.0,2200.0,2155.0,2185.0,27101.0,58663300.0,6773500000.0,3100000,KOSDAQ
2015-09-15,2155.0,2185.0,2135.0,2180.0,29266.0,63250285.0,6758000000.0,3100000,KOSDAQ
2015-09-16,2190.0,2200.0,2135.0,2150.0,23464.0,51029185.0,6665000000.0,3100000,KOSDAQ
2015-09-17,2185.0,2185.0,2130.0,2170.0,32930.0,70941000.0,6727000000.0,3100000,KOSDAQ
2015-09-18,2160.0,2190.0,2135.0,2160.0,47394.0,102284995.0,6696000000.0,3100000,KOSDAQ
