d,o,h,l,c,v,a,mc,s,m
1999-09-17,0.0,5600.0,0.0,5600.0,0.0,0.0,101135272000.0,18059870,KOSDAQ
1999-09-20,6200.0,6200.0,6200.0,6200.0,270.0,1674000.0,111971194000.0,18059870,KOSDAQ
1999-09-21,0.0,6200.0,0.0,6200.0,0.0,0.0,111971194000.0,18059870,KOSDAQ
1999-09-22,0.0,6200.0,0.0,6200.0,0.0,0.0,111971194000.0,18059870,KOSDAQ
1999-09-27,0.0,5460.0,0.0,5460.0,0.0,0.0,98606890200.0,18059870,KOSDAQ
1999-09-28,0.0,5000.0,0.0,5000.0,0.0,0.0,90299350000.0,18059870,KOSDAQ
1999-09-29,0.0,4500.0,0.0,4500.0,0.0,0.0,81269415000.0,18059870,KOSDAQ
1999-09-30,4100.0,4100.0,4100.0,4100.0,200.0,820000.0,74045467000.0,18059870,KOSDAQ
1999-10-01,0.0,4100.0,0.0,4100.0,0.0,0.0,74045467000.0,18059870,KOSDAQ
1999-10-04,0.0,4100.0,0.0,4100.0,0.0,0.0,74045467000.0,18059870,KOSDAQ
1999-10-05,0.0,4100.0,0.0,4100.0,0.0,0.0,74045467000.0,18059870,KOSDAQ
1999-10-06,0.0,4100.0,0.0,4100.0,0.0,0.0,74045467000.0,18059870,KOSDAQ
1999-10-07,0.0,4100.0,0.0,4100.0,0.0,0.0,74045467000.0,18059870,KOSDAQ
1999-10-08,0.0,4100.0,0.0,4100.0,0.0,0.0,74045467000.0,18059870,KOSDAQ
1999-10-11,4000.0,4200.0,4000.0,4200.0,2200.0,8840000.0,75851454000.0,18059870,KOSDAQ
1999-10-12,0.0,4200.0,0.0,4200.0,0.0,0.0,75851454000.0,18059870,KOSDAQ
1999-10-13,3900.0,4200.0,3710.0,4200.0,301.0,1136200.0,75851454000.0,18059870,KOSDAQ
1999-10-14,4000.0,4000.0,4000.0,4000.0,5.0,20000.0,72239480000.0,18059870,KOSDAQ
1999-10-15,4000.0,4000.0,4000.0,4000.0,995.0,3980000.0,72239480000.0,18059870,KOSDAQ
1999-10-18,4050.0,4050.0,4050.0,4050.0,100.0,405000.0,73142473500.0,18059870,KOSDAQ
1999-10-19,0.0,4530.0,0.0,4530.0,0.0,0.0,81811211100.0,18059870,KOSDAQ
1999-10-20,0.0,4300.0,0.0,4300.0,0.0,0.0,77657441000.0,18059870,KOSDAQ
1999-10-21,0.0,4810.0,0.0,4810.0,0.0,0.0,86867974700.0,18059870,KOSDAQ
1999-10-22,0.0,4500.0,0.0,4500.0,0.0,0.0,81269415000.0,18059870,KOSDAQ
1999-10-25,4400.0,4400.0,4400.0,4400.0,4.0,17600.0,79463428000.0,18059870,KOSDAQ
1999-10-26,0.0,4400.0,0.0,4400.0,0.0,0.0,79463428000.0,18059870,KOSDAQ
1999-10-27,0.0,4300.0,0.0,4300.0,0.0,0.0,77657441000.0,18059870,KOSDAQ
1999-10-28,3990.0,3990.0,3990.0,3990.0,4.0,15960.0,72058881300.0,18059870,KOSDAQ
1999-10-29,3750.0,3750.0,3750.0,3750.0,4.0,15000.0,67724512500.0,18059870,KOSDAQ
1999-11-01,3810.0,3810.0,3810.0,3810.0,400.0,1524000.0,68808104700.0,18059870,KOSDAQ
1999-11-02,4260.0,4260.0,4200.0,4260.0,117.0,492420.0,76935046200.0,18059870,KOSDAQ
1999-11-03,4590.0,4590.0,4590.0,4590.0,1.0,4590.0,82894803300.0,18059870,KOSDAQ
1999-11-04,0.0,4590.0,0.0,4590.0,0.0,0.0,82894803300.0,18059870,KOSDAQ
1999-11-05,4900.0,4900.0,4900.0,4900.0,1.0,4900.0,88493363000.0,18059870,KOSDAQ
1999-11-08,0.0,4600.0,0.0,4600.0,0.0,0.0,83075402000.0,18059870,KOSDAQ
1999-11-09,0.0,4500.0,0.0,4500.0,0.0,0.0,81269415000.0,18059870,KOSDAQ
