d,o,h,l,c,v,a,mc,s,m
2021-01-04,2565.0,2575.0,2515.0,2575.0,308889.0,786601960.0,82841133550.0,32171314,KOSDAQ
2021-01-05,2540.0,2600.0,2535.0,2575.0,319295.0,817477070.0,82841133550.0,32171314,KOSDAQ
2021-01-06,2575.0,2620.0,2545.0,2575.0,537360.0,1385039235.0,82841133550.0,32171314,KOSDAQ
2021-01-07,2575.0,2600.0,2555.0,2570.0,411003.0,1057044045.0,82680276980.0,32171314,KOSDAQ
2021-01-08,2570.0,2585.0,2510.0,2540.0,420775.0,1069345315.0,81715137560.0,32171314,KOSDAQ
2021-01-11,2535.0,2535.0,2440.0,2495.0,537859.0,1331845860.0,80267428430.0,32171314,KOSDAQ
2021-01-12,2515.0,2520.0,2430.0,2495.0,256591.0,637802890.0,80267428430.0,32171314,KOSDAQ
2021-01-13,2505.0,2520.0,2465.0,2510.0,238001.0,593050840.0,80749998140.0,32171314,KOSDAQ
2021-01-14,2500.0,2550.0,2490.0,2500.0,175580.0,439903795.0,80428285000.0,32171314,KOSDAQ
2021-01-15,2525.0,2535.0,2455.0,2490.0,274658.0,681326550.0,80106571860.0,32171314,KOSDAQ
2021-01-18,2465.0,2515.0,2450.0,2475.0,279409.0,693268235.0,79624002150.0,32171314,KOSDAQ
2021-01-19,2465.0,2500.0,2455.0,2485.0,222701.0,550072460.0,79945715290.0,32171314,KOSDAQ
2021-01-20,2500.0,2640.0,2475.0,2585.0,1139308.0,2945187520.0,83162846690.0,32171314,KOSDAQ
2021-01-21,2595.0,2665.0,2555.0,2590.0,774301.0,2011815660.0,83323703260.0,32171314,KOSDAQ
2021-01-22,2585.0,2675.0,2540.0,2655.0,865997.0,2266867455.0,85414838670.0,32171314,KOSDAQ
2021-01-25,2640.0,2640.0,2555.0,2595.0,618709.0,1602693510.0,83484559830.0,32171314,KOSDAQ
2021-01-26,2595.0,2715.0,2565.0,2660.0,1616203.0,4302185145.0,85575695240.0,32171314,KOSDAQ
2021-01-27,2680.0,2870.0,2605.0,2705.0,3689374.0,10067390935.0,87023404370.0,32171314,KOSDAQ
2021-01-28,2630.0,2730.0,2595.0,2610.0,1056011.0,2793019230.0,83967129540.0,32171314,KOSDAQ
2021-01-29,2635.0,2655.0,2500.0,2515.0,606464.0,1550807315.0,80910854710.0,32171314,KOSDAQ
2021-02-01,2530.0,2580.0,2455.0,2555.0,348587.0,883734685.0,82197707270.0,32171314,KOSDAQ
2021-02-02,2585.0,2725.0,2530.0,2705.0,1570371.0,4201252905.0,87023404370.0,32171314,KOSDAQ
2021-02-03,2740.0,2795.0,2630.0,2705.0,1232745.0,3330146785.0,87023404370.0,32171314,KOSDAQ
