d,o,h,l,c,v,a,mc,s,m
1997-01-03,21600.0,23000.0,21600.0,23000.0,4420.0,98670000.0,50716978000.0,2205086,KOSPI
1997-01-04,22700.0,22700.0,22000.0,22200.0,500.0,11072000.0,48952909200.0,2205086,KOSPI
1997-01-06,20500.0,20700.0,20500.0,20500.0,7390.0,151725000.0,45204263000.0,2205086,KOSPI
1997-01-07,19600.0,19600.0,18900.0,18900.0,13530.0,256885000.0,41676125400.0,2205086,KOSPI
1997-01-08,17800.0,18000.0,17400.0,17400.0,19290.0,336588000.0,38368496400.0,2205086,KOSPI
1997-01-09,17400.0,18700.0,17300.0,18700.0,13180.0,233945000.0,41235108200.0,2205086,KOSPI
1997-01-10,19000.0,19500.0,18500.0,19100.0,9370.0,178579000.0,42117142600.0,2205086,KOSPI
1997-01-11,19300.0,20100.0,19000.0,20100.0,7970.0,153985000.0,44322228600.0,2205086,KOSPI
1997-01-13,19600.0,20500.0,19600.0,19800.0,8570.0,173178000.0,43660702800.0,2205086,KOSPI
1997-01-14,19800.0,21000.0,19800.0,20900.0,13410.0,271772000.0,46086297400.0,2205086,KOSPI
1997-01-15,20900.0,21600.0,20200.0,21000.0,15820.0,330443000.0,46306806000.0,2205086,KOSPI
1997-01-16,20900.0,22600.0,20900.0,22300.0,26380.0,573519000.0,49173417800.0,2205086,KOSPI
1997-01-17,22800.0,22800.0,20600.0,21500.0,14750.0,323301000.0,47409349000.0,2205086,KOSPI
1997-01-18,21000.0,21100.0,20600.0,20900.0,4640.0,97346000.0,46086297400.0,2205086,KOSPI
1997-01-20,21500.0,22500.0,21300.0,22500.0,39810.0,866872000.0,49614435000.0,2205086,KOSPI
1997-01-21,22900.0,23300.0,22500.0,22700.0,64480.0,1473426000.0,50055452200.0,2205086,KOSPI
1997-01-22,22100.0,22700.0,22000.0,22000.0,15770.0,353252000.0,48511892000.0,2205086,KOSPI
1997-01-23,22400.0,23200.0,22200.0,22800.0,23780.0,537144000.0,50275960800.0,2205086,KOSPI
1997-01-24,21500.0,24300.0,21500.0,24000.0,36660.0,848326000.0,52922064000.0,2205086,KOSPI
1997-01-25,24200.0,24300.0,23500.0,23900.0,19840.0,475363000.0,52701555400.0,2205086,KOSPI
1997-01-27,23800.0,23800.0,22000.0,22000.0,6120.0,141924000.0,48511892000.0,2205086,KOSPI
1997-01-28,22000.0,22900.0,22000.0,22200.0,35510.0,792654000.0,48952909200.0,2205086,KOSPI
1997-01-29,22100.0,22500.0,21400.0,22000.0,9630.0,212374000.0,48511892000.0,2205086,KOSPI
1997-01-30,22300.0,22600.0,22300.0,22300.0,12350.0,276510000.0,49173417800.0,2205086,KOSPI
1997-01-31,22000.0,23200.0,22000.0,23200.0,20300.0,462913000.0,51157995200.0,2205086,KOSPI
1997-02-01,23700.0,23900.0,22900.0,23500.0,17570.0,412716000.0,51819521000.0,2205086,KOSPI
1997-02-03,23600.0,24200.0,23600.0,23700.0,55100.0,1316338000.0,52260538200.0,2205086,KOSPI
1997-02-04,23700.0,24000.0,23600.0,23700.0,30730.0,730564000.0,52260538200.0,2205086,KOSPI
1997-02-05,24000.0,24000.0,22900.0,22900.0,21290.0,500607000.0,50496469400.0,2205086,KOSPI
1997-02-06,22200.0,23400.0,22200.0,22800.0,15260.0,350949000.0,50275960800.0,2205086,KOSPI
1997-02-10,24300.0,24300.0,23200.0,23400.0,12240.0,286985000.0,51599012400.0,2205086,KOSPI
1997-02-11,23500.0,25000.0,23500.0,24700.0,40240.0,973187000.0,54465624200.0,2205086,KOSPI
1997-02-12,25200.0,25300.0,24400.0,24900.0,33490.0,833927000.0,54906641400.0,2205086,KOSPI
1997-02-13,24900.0,25500.0,24500.0,24800.0,33220.0,831307000.0,54686132800.0,2205086,KOSPI
1997-02-14,24800.0,24800.0,24000.0,24400.0,16500.0,405714000.0,53804098400.0,2205086,KOSPI
1997-02-15,24400.0,24800.0,24400.0,24400.0,7560.0,184648000.0,53804098400.0,2205086,KOSPI
1997-02-17,24300.0,24300.0,23500.0,23700.0,8480.0,203422000.0,52260538200.0,2205086,KOSPI
1997-02-18,23600.0,24000.0,23300.0,23500.0,9250.0,217292000.0,51819521000.0,2205086,KOSPI
1997-02-19,23000.0,23900.0,23000.0,23500.0,6250.0,147237000.0,51819521000.0,2205086,KOSPI
1997-02-20,24000.0,25100.0,23500.0,24700.0,32900.0,797865000.0,54465624200.0,2205086,KOSPI
1997-02-21,24800.0,25400.0,24200.0,24500.0,39590.0,984804000.0,54024607000.0,2205086,KOSPI
1997-02-22,24600.0,25500.0,24500.0,25500.0,66840.0,1676006000.0,56229693000.0,2205086,KOSPI
1997-02-24,26000.0,26700.0,24800.0,25200.0,57120.0,1488129000.0,55568167200.0,2205086,KOSPI
1997-02-25,25200.0,25300.0,24500.0,24700.0,15970.0,396403000.0,54465624200.0,2205086,KOSPI
1997-02-26,24700.0,26600.0,24700.0,25700.0,54210.0,1392949000.0,56670710200.0,2205086,KOSPI
1997-02-27,25500.0,26200.0,25000.0,25000.0,16000.0,409268000.0,55127150000.0,2205086,KOSPI
1997-02-28,25200.0,25500.0,24800.0,25300.0,31540.0,795549000.0,55788675800.0,2205086,KOSPI
1997-03-03,26000.0,26300.0,25400.0,25700.0,28270.0,730959000.0,56670710200.0,2205086,KOSPI
1997-03-04,25800.0,27300.0,25600.0,27300.0,62550.0,1657867000.0,60198847800.0,2205086,KOSPI
1997-03-05,27300.0,28300.0,26700.0,26800.0,112830.0,3120157000.0,59096304800.0,2205086,KOSPI
1997-03-06,27000.0,27000.0,25500.0,25800.0,13830.0,360182000.0,56891218800.0,2205086,KOSPI
1997-03-07,25800.0,26700.0,25300.0,26100.0,32220.0,840793000.0,57552744600.0,2205086,KOSPI
1997-03-08,26100.0,27000.0,25100.0,25200.0,14350.0,377090000.0,55568167200.0,2205086,KOSPI
1997-03-10,25500.0,25800.0,25000.0,25200.0,23740.0,604376000.0,55568167200.0,2205086,KOSPI
1997-03-11,24700.0,25000.0,24200.0,24500.0,15160.0,373208000.0,54024607000.0,2205086,KOSPI
1997-03-12,24700.0,24900.0,24100.0,24500.0,11290.0,277782000.0,54024607000.0,2205086,KOSPI
1997-03-13,24700.0,24700.0,24000.0,24000.0,10280.0,250514000.0,52922064000.0,2205086,KOSPI
1997-03-14,23700.0,24500.0,22600.0,22700.0,10300.0,240284000.0,50055452200.0,2205086,KOSPI
1997-03-15,22600.0,22900.0,22500.0,22500.0,7380.0,167255000.0,49614435000.0,2205086,KOSPI
1997-03-17,22200.0,24300.0,22200.0,24300.0,24990.0,588554000.0,53583589800.0,2205086,KOSPI
1997-03-18,24700.0,24700.0,23500.0,23900.0,14640.0,355838000.0,52701555400.0,2205086,KOSPI
1997-03-19,23700.0,23700.0,22900.0,23600.0,13480.0,313925000.0,52040029600.0,2205086,KOSPI
1997-03-20,22500.0,24000.0,22500.0,23400.0,53980.0,1230595000.0,51599012400.0,2205086,KOSPI
1997-03-21,23500.0,24000.0,23200.0,24000.0,19530.0,458750000.0,52922064000.0,2205086,KOSPI
1997-03-22,23800.0,24300.0,23500.0,23500.0,9610.0,228032000.0,51819521000.0,2205086,KOSPI
1997-03-24,23500.0,23500.0,21700.0,22000.0,25000.0,556437000.0,48511892000.0,2205086,KOSPI
1997-03-25,21800.0,22900.0,21800.0,22600.0,9220.0,207610000.0,49834943600.0,2205086,KOSPI
1997-03-26,22700.0,24000.0,22500.0,23700.0,16410.0,380021000.0,52260538200.0,2205086,KOSPI
1997-03-27,23700.0,24400.0,22500.0,23000.0,17810.0,425221000.0,50716978000.0,2205086,KOSPI
1997-03-28,23400.0,24000.0,23000.0,23400.0,4220.0,98374000.0,51599012400.0,2205086,KOSPI
1997-03-29,22000.0,23400.0,21600.0,23300.0,10210.0,236250000.0,51378503800.0,2205086,KOSPI
1997-03-31,23300.0,24500.0,23300.0,24100.0,24060.0,574362000.0,53142572600.0,2205086,KOSPI
1997-04-01,24100.0,24300.0,23700.0,24000.0,10960.0,262902000.0,52922064000.0,2205086,KOSPI
1997-04-02,24100.0,25000.0,24000.0,24600.0,18170.0,444412000.0,54245115600.0,2205086,KOSPI
1997-04-03,24000.0,24700.0,24000.0,24100.0,7450.0,182300000.0,53142572600.0,2205086,KOSPI
1997-04-04,23700.0,24400.0,23700.0,24000.0,12400.0,296756000.0,52922064000.0,2205086,KOSPI
1997-04-07,24000.0,24300.0,23600.0,24300.0,14040.0,335017000.0,53583589800.0,2205086,KOSPI
1997-04-08,23600.0,24000.0,23600.0,23800.0,4260.0,101025000.0,52481046800.0,2205086,KOSPI
1997-04-09,24500.0,24900.0,24000.0,24700.0,30000.0,728095000.0,54465624200.0,2205086,KOSPI
1997-04-10,25000.0,25500.0,24700.0,24700.0,32470.0,817994000.0,54465624200.0,2205086,KOSPI
1997-04-11,24700.0,25300.0,24500.0,25000.0,30850.0,767746000.0,55127150000.0,2205086,KOSPI
1997-04-12,26000.0,27000.0,25300.0,26400.0,66050.0,1737405000.0,59755924800.0,2263482,KOSPI
1997-04-14,26400.0,27100.0,26000.0,26500.0,92640.0,2449343000.0,59982273000.0,2263482,KOSPI
1997-04-15,27000.0,27000.0,25500.0,26200.0,49050.0,1291625000.0,59303228400.0,2263482,KOSPI
1997-04-16,26400.0,28200.0,25900.0,28200.0,173240.0,4745357000.0,63830192400.0,2263482,KOSPI
1997-04-17,28200.0,28900.0,27500.0,28200.0,171210.0,4848319000.0,63830192400.0,2263482,KOSPI
1997-04-18,28200.0,29700.0,28000.0,28000.0,132260.0,3794189000.0,63377496000.0,2263482,KOSPI
1997-04-19,28000.0,28400.0,27000.0,27100.0,32210.0,880529000.0,61340362200.0,2263482,KOSPI
1997-04-21,27300.0,28100.0,27000.0,27100.0,81900.0,2259743000.0,61340362200.0,2263482,KOSPI
1997-04-22,27200.0,27300.0,26600.0,27100.0,41050.0,1107268000.0,61340362200.0,2263482,KOSPI
1997-04-23,27500.0,28000.0,26600.0,27200.0,36270.0,1002701000.0,61566710400.0,2263482,KOSPI
1997-04-24,27300.0,29000.0,27000.0,27500.0,42430.0,1178611000.0,62245755000.0,2263482,KOSPI
1997-04-25,28000.0,28000.0,27000.0,27100.0,35660.0,972749000.0,61340362200.0,2263482,KOSPI
