d,o,h,l,c,v,a,mc,s,m
2023-01-02,2280.0,2280.0,2280.0,2280.0,1.0,2280.0,13725600000.0,6020000,KONEX
2023-01-03,2285.0,2285.0,2285.0,2285.0,1.0,2285.0,13755700000.0,6020000,KONEX
2023-01-06,2100.0,2100.0,2100.0,2100.0,1.0,2100.0,12642000000.0,6020000,KONEX
2023-01-09,1785.0,2095.0,1785.0,2095.0,45.0,82065.0,12611900000.0,6020000,KONEX
2023-01-12,2200.0,2200.0,2200.0,2200.0,1.0,2200.0,13244000000.0,6020000,KONEX
2023-01-16,2000.0,2000.0,2000.0,2000.0,1.0,2000.0,12040000000.0,6020000,KONEX
2023-01-17,1700.0,2000.0,1700.0,2000.0,31.0,53000.0,12040000000.0,6020000,KONEX
2023-01-20,1800.0,2045.0,1800.0,2045.0,31.0,56045.0,12310900000.0,6020000,KONEX
2023-01-30,2100.0,2100.0,2100.0,2100.0,1.0,2100.0,12642000000.0,6020000,KONEX
2023-02-02,1700.0,1800.0,1700.0,1800.0,31.0,52800.0,10836000000.0,6020000,KONEX
2023-02-03,1999.0,1999.0,1530.0,1820.0,47.0,77019.0,10956400000.0,6020000,KONEX
2023-02-06,1547.0,1850.0,1547.0,1850.0,16.0,25055.0,11137000000.0,6020000,KONEX
2023-02-08,1850.0,1850.0,1850.0,1850.0,1.0,1850.0,11137000000.0,6020000,KONEX
2023-02-14,1850.0,1850.0,1850.0,1850.0,1.0,1850.0,11137000000.0,6020000,KONEX
2023-02-15,1870.0,1870.0,1870.0,1870.0,1.0,1870.0,11257400000.0,6020000,KONEX
2023-02-17,2100.0,2100.0,2100.0,2100.0,1.0,2100.0,12642000000.0,6020000,KONEX
2023-02-20,1785.0,1945.0,1785.0,1945.0,51.0,91195.0,11708900000.0,6020000,KONEX
2023-02-22,2000.0,2000.0,1573.0,1889.0,203.0,320379.0,11371780000.0,6020000,KONEX
2023-02-23,1889.0,1889.0,1889.0,1889.0,1.0,1889.0,11371780000.0,6020000,KONEX
2023-02-27,1919.0,1919.0,1919.0,1919.0,1.0,1919.0,11552380000.0,6020000,KONEX
2023-02-28,1850.0,1850.0,1850.0,1850.0,20.0,37000.0,11137000000.0,6020000,KONEX
2023-03-06,1564.0,1830.0,1564.0,1830.0,104.0,165254.0,11016600000.0,6020000,KONEX
2023-03-08,1850.0,1850.0,1850.0,1850.0,1.0,1850.0,11137000000.0,6020000,KONEX
2023-03-17,1850.0,1850.0,1560.0,1850.0,54.0,84820.0,11137000000.0,6020000,KONEX
2023-03-22,1770.0,1770.0,1770.0,1770.0,1.0,1770.0,10655400000.0,6020000,KONEX
2023-03-24,1850.0,1850.0,1850.0,1850.0,1.0,1850.0,11137000000.0,6020000,KONEX
2023-03-28,1698.0,1698.0,1540.0,1698.0,371.0,582558.0,10221960000.0,6020000,KONEX
