d,o,h,l,c,v,a,mc,s,m
2001-01-02,20000.0,21000.0,20000.0,21000.0,6050.0,125086000.0,21000000000.0,1000000,KOSPI
2001-01-03,20700.0,21300.0,20700.0,21000.0,4110.0,86322500.0,21000000000.0,1000000,KOSPI
2001-01-04,21500.0,21900.0,21150.0,21150.0,11530.0,247384500.0,21150000000.0,1000000,KOSPI
2001-01-05,21200.0,21200.0,20150.0,21000.0,10990.0,228874500.0,21000000000.0,1000000,KOSPI
2001-01-08,21500.0,22000.0,20800.0,21500.0,10230.0,218530000.0,21500000000.0,1000000,KOSPI
2001-01-09,21500.0,22700.0,21500.0,22700.0,12900.0,287700500.0,22700000000.0,1000000,KOSPI
2001-01-10,21800.0,22700.0,21700.0,22150.0,14520.0,319460000.0,22150000000.0,1000000,KOSPI
2001-01-11,22200.0,23500.0,21700.0,23000.0,35980.0,827781500.0,23000000000.0,1000000,KOSPI
2001-01-12,24200.0,25000.0,23200.0,23400.0,34900.0,835596500.0,23400000000.0,1000000,KOSPI
2001-01-15,23100.0,23650.0,22600.0,23450.0,21540.0,500027500.0,23450000000.0,1000000,KOSPI
2001-01-16,23450.0,24000.0,22000.0,23000.0,15610.0,359506000.0,23000000000.0,1000000,KOSPI
2001-01-17,22200.0,23200.0,22100.0,22100.0,6530.0,145340500.0,22100000000.0,1000000,KOSPI
2001-01-18,22600.0,22600.0,21750.0,22400.0,7690.0,169450500.0,22400000000.0,1000000,KOSPI
2001-01-19,22400.0,23000.0,22400.0,22950.0,11820.0,268417000.0,22950000000.0,1000000,KOSPI
2001-01-22,22950.0,23000.0,22150.0,22850.0,15850.0,361598000.0,22850000000.0,1000000,KOSPI
2001-01-26,22850.0,22850.0,22200.0,22650.0,3360.0,75420000.0,22650000000.0,1000000,KOSPI
2001-01-29,22050.0,22850.0,22050.0,22850.0,3960.0,89736500.0,22850000000.0,1000000,KOSPI
2001-01-30,22850.0,23200.0,22550.0,22950.0,17060.0,389550000.0,22950000000.0,1000000,KOSPI
2001-01-31,22850.0,22900.0,22300.0,22900.0,2520.0,57283500.0,22900000000.0,1000000,KOSPI
2001-02-01,22900.0,23000.0,22500.0,22850.0,10790.0,246045500.0,22850000000.0,1000000,KOSPI
