d,o,h,l,c,v,a,mc,s,m
1997-01-03,50300.0,55000.0,50000.0,55000.0,320.0,16128000.0,33000000000.0,600000,KOSPI
1997-01-04,50700.0,50800.0,50700.0,50700.0,600.0,30430000.0,30420000000.0,600000,KOSPI
1997-01-06,50100.0,50100.0,47200.0,47200.0,700.0,33520000.0,28320000000.0,600000,KOSPI
1997-01-07,45200.0,45200.0,43500.0,43500.0,2580.0,113757000.0,26100000000.0,600000,KOSPI
1997-01-08,40300.0,46400.0,40100.0,44600.0,3640.0,146721000.0,26760000000.0,600000,KOSPI
1997-01-09,42000.0,42000.0,41100.0,42000.0,2334.0,97936000.0,25200000000.0,600000,KOSPI
1997-01-10,42500.0,45300.0,42500.0,45300.0,1890.0,84036000.0,27180000000.0,600000,KOSPI
1997-01-11,46200.0,47900.0,46100.0,47800.0,1730.0,82550000.0,28680000000.0,600000,KOSPI
1997-01-13,51600.0,51600.0,51600.0,51600.0,2710.0,139836000.0,30960000000.0,600000,KOSPI
1997-01-14,55700.0,55700.0,55700.0,55700.0,940.0,52358000.0,33420000000.0,600000,KOSPI
1997-01-15,60100.0,60100.0,59000.0,59000.0,6600.0,396180000.0,35400000000.0,600000,KOSPI
1997-01-16,54300.0,59000.0,54300.0,59000.0,2444.0,142119000.0,35400000000.0,600000,KOSPI
1997-01-17,56000.0,63000.0,56000.0,56000.0,3100.0,185483000.0,33600000000.0,600000,KOSPI
1997-01-18,56500.0,58000.0,56000.0,56000.0,820.0,46831000.0,33600000000.0,600000,KOSPI
1997-01-20,57000.0,60000.0,57000.0,59000.0,600.0,34509000.0,35400000000.0,600000,KOSPI
1997-01-21,59000.0,59000.0,57700.0,57700.0,600.0,35195000.0,34620000000.0,600000,KOSPI
1997-01-22,53100.0,57700.0,53100.0,55900.0,280.0,15538000.0,33540000000.0,600000,KOSPI
1997-01-23,53000.0,55700.0,53000.0,55700.0,110.0,5857000.0,33420000000.0,600000,KOSPI
1997-01-24,53200.0,55000.0,53200.0,55000.0,1120.0,61153000.0,33000000000.0,600000,KOSPI
1997-01-25,58000.0,58000.0,57900.0,58000.0,310.0,17969000.0,34800000000.0,600000,KOSPI
1997-01-27,55100.0,56500.0,54100.0,54100.0,1010.0,55143000.0,32460000000.0,600000,KOSPI
1997-01-28,52900.0,55000.0,52900.0,53900.0,1050.0,56491000.0,32340000000.0,600000,KOSPI
1997-01-29,51000.0,55000.0,51000.0,54900.0,2960.0,162400000.0,32940000000.0,600000,KOSPI
1997-01-30,54900.0,58900.0,54900.0,57500.0,940.0,53457000.0,34500000000.0,600000,KOSPI
1997-01-31,59000.0,62100.0,59000.0,60500.0,3940.0,240099000.0,36300000000.0,600000,KOSPI
1997-02-01,62000.0,62000.0,57000.0,57000.0,650.0,39130000.0,34200000000.0,600000,KOSPI
1997-02-03,54000.0,56100.0,54000.0,55000.0,1690.0,93476000.0,33000000000.0,600000,KOSPI
1997-02-04,56000.0,57000.0,56000.0,56000.0,1140.0,63890000.0,33600000000.0,600000,KOSPI
1997-02-05,57000.0,57900.0,55200.0,55200.0,560.0,32184000.0,33120000000.0,600000,KOSPI
1997-02-06,57000.0,57000.0,55200.0,56100.0,1030.0,57574000.0,33660000000.0,600000,KOSPI
1997-02-10,60000.0,60000.0,56500.0,58000.0,860.0,49461000.0,34800000000.0,600000,KOSPI
1997-02-11,58000.0,59000.0,58000.0,58000.0,1850.0,108230000.0,34800000000.0,600000,KOSPI
1997-02-12,57000.0,58000.0,57000.0,58000.0,790.0,45290000.0,34800000000.0,600000,KOSPI
1997-02-13,58000.0,59600.0,58000.0,59500.0,800.0,47034000.0,35700000000.0,600000,KOSPI
1997-02-14,59800.0,59800.0,58200.0,59500.0,1120.0,66271000.0,35700000000.0,600000,KOSPI
1997-02-15,59000.0,59000.0,58500.0,59000.0,1140.0,67175000.0,35400000000.0,600000,KOSPI
1997-02-17,58900.0,59000.0,57800.0,57800.0,460.0,26742000.0,34680000000.0,600000,KOSPI
1997-02-18,57500.0,57500.0,56000.0,56000.0,500.0,28069000.0,33600000000.0,600000,KOSPI
1997-02-19,56000.0,56000.0,54700.0,54900.0,250.0,13907000.0,32940000000.0,600000,KOSPI
1997-02-20,55000.0,57800.0,54000.0,57800.0,1930.0,106105000.0,34680000000.0,600000,KOSPI
1997-02-21,57500.0,57500.0,57000.0,57000.0,120.0,6865000.0,34200000000.0,600000,KOSPI
1997-02-22,52500.0,54200.0,52500.0,54200.0,410.0,22022000.0,32520000000.0,600000,KOSPI
1997-02-24,53000.0,53000.0,53000.0,53000.0,100.0,5300000.0,31800000000.0,600000,KOSPI
1997-02-25,53100.0,53100.0,52000.0,52000.0,460.0,24051000.0,31200000000.0,600000,KOSPI
1997-02-26,53000.0,53000.0,52000.0,53000.0,1510.0,78810000.0,31800000000.0,600000,KOSPI
1997-02-27,53000.0,53500.0,53000.0,53000.0,370.0,19680000.0,31800000000.0,600000,KOSPI
1997-02-28,53000.0,53000.0,51500.0,53000.0,410.0,21685000.0,31800000000.0,600000,KOSPI
1997-03-03,52000.0,52800.0,49500.0,52800.0,3290.0,165869000.0,31680000000.0,600000,KOSPI
