d,o,h,l,c,v,a,mc,s,m
1998-01-03,37500.0,40000.0,37500.0,40000.0,330.0,13075000.0,24000000000.0,600000,KOSPI
1998-01-05,40500.0,41000.0,40000.0,40000.0,800.0,32240000.0,24000000000.0,600000,KOSPI
1998-01-06,39000.0,40000.0,39000.0,40000.0,380.0,14920000.0,24000000000.0,600000,KOSPI
1998-01-07,40000.0,42000.0,39800.0,40100.0,2890.0,116219000.0,24060000000.0,600000,KOSPI
1998-01-08,38000.0,40400.0,38000.0,40000.0,430.0,17201000.0,24000000000.0,600000,KOSPI
1998-01-09,38700.0,41200.0,38700.0,40000.0,440.0,17454000.0,24000000000.0,600000,KOSPI
1998-01-10,39900.0,42000.0,39900.0,42000.0,1890.0,78387000.0,25200000000.0,600000,KOSPI
1998-01-12,45000.0,45000.0,42100.0,44500.0,1520.0,67051000.0,26700000000.0,600000,KOSPI
1998-01-13,42100.0,43000.0,41000.0,41000.0,570.0,24075000.0,24600000000.0,600000,KOSPI
1998-01-14,41000.0,43000.0,41000.0,42000.0,1630.0,68450000.0,25200000000.0,600000,KOSPI
1998-01-15,43000.0,45300.0,42000.0,45300.0,4870.0,213692000.0,27180000000.0,600000,KOSPI
1998-01-16,46100.0,47000.0,41700.0,41700.0,2510.0,113781000.0,25020000000.0,600000,KOSPI
1998-01-17,39000.0,42000.0,39000.0,40000.0,2130.0,84678000.0,24000000000.0,600000,KOSPI
1998-01-19,42000.0,43200.0,42000.0,43200.0,1970.0,84781000.0,25920000000.0,600000,KOSPI
1998-01-20,43500.0,45000.0,42000.0,43000.0,1420.0,61304000.0,25800000000.0,600000,KOSPI
1998-01-21,42500.0,43300.0,41500.0,41500.0,1250.0,53181000.0,24900000000.0,600000,KOSPI
1998-01-22,42500.0,42500.0,40500.0,41200.0,770.0,31405000.0,24720000000.0,600000,KOSPI
1998-01-23,41400.0,43200.0,41400.0,41700.0,320.0,13399000.0,25020000000.0,600000,KOSPI
1998-01-24,41700.0,43500.0,40000.0,43000.0,2050.0,84440000.0,25800000000.0,600000,KOSPI
1998-01-26,45000.0,46400.0,44500.0,46400.0,6940.0,318861000.0,27840000000.0,600000,KOSPI
1998-01-30,50100.0,50100.0,50100.0,50100.0,5590.0,280059000.0,30060000000.0,600000,KOSPI
1998-01-31,53000.0,53000.0,47500.0,48000.0,1100.0,54675000.0,28800000000.0,600000,KOSPI
1998-02-02,45000.0,47900.0,44200.0,46800.0,3970.0,180999000.0,28080000000.0,600000,KOSPI
1998-02-03,50500.0,50500.0,50000.0,50500.0,2870.0,144865000.0,30300000000.0,600000,KOSPI
1998-02-04,54500.0,54500.0,54500.0,54500.0,340.0,18530000.0,32700000000.0,600000,KOSPI
1998-02-05,58800.0,58800.0,55000.0,55500.0,17190.0,995727000.0,33300000000.0,600000,KOSPI
1998-02-06,55500.0,56500.0,53000.0,54100.0,1580.0,86529000.0,32460000000.0,600000,KOSPI
1998-02-07,51100.0,55000.0,51100.0,54000.0,7010.0,367319000.0,32400000000.0,600000,KOSPI
1998-02-09,57800.0,57800.0,54100.0,54100.0,3550.0,199139000.0,32460000000.0,600000,KOSPI
1998-02-10,55100.0,56900.0,51100.0,51500.0,3670.0,198511000.0,30900000000.0,600000,KOSPI
1998-02-11,51400.0,51400.0,47400.0,47400.0,5090.0,246669000.0,28440000000.0,600000,KOSPI
1998-02-12,45900.0,48900.0,45000.0,46100.0,4560.0,210295000.0,27660000000.0,600000,KOSPI
1998-02-13,48500.0,49500.0,46100.0,46200.0,3410.0,162226000.0,27720000000.0,600000,KOSPI
1998-02-14,44400.0,45500.0,44000.0,44000.0,980.0,43894000.0,26400000000.0,600000,KOSPI
1998-02-16,43000.0,43000.0,41100.0,43000.0,2570.0,108105000.0,25800000000.0,600000,KOSPI
1998-02-17,41200.0,43000.0,41200.0,42200.0,1780.0,75568000.0,25320000000.0,600000,KOSPI
1998-02-18,41500.0,43500.0,41500.0,43500.0,950.0,40789000.0,26100000000.0,600000,KOSPI
1998-02-19,44000.0,46900.0,44000.0,46800.0,2480.0,114134000.0,28080000000.0,600000,KOSPI
1998-02-20,47900.0,47900.0,43800.0,43800.0,3650.0,169468000.0,26280000000.0,600000,KOSPI
1998-02-21,43000.0,44600.0,42200.0,42200.0,1830.0,78990000.0,25320000000.0,600000,KOSPI
1998-02-23,45500.0,45500.0,42300.0,43600.0,3860.0,168879000.0,26160000000.0,600000,KOSPI
1998-02-24,43600.0,44000.0,42000.0,43900.0,2520.0,109075000.0,26340000000.0,600000,KOSPI
1998-02-25,47000.0,47000.0,43800.0,44700.0,4320.0,191429000.0,26820000000.0,600000,KOSPI
1998-02-26,43000.0,47000.0,43000.0,47000.0,2980.0,133054000.0,28200000000.0,600000,KOSPI
1998-02-27,45500.0,47500.0,45400.0,45700.0,1580.0,72799000.0,27420000000.0,600000,KOSPI
1998-02-28,45500.0,45500.0,44000.0,44800.0,1610.0,72441000.0,26880000000.0,600000,KOSPI
1998-03-02,43000.0,45000.0,43000.0,43000.0,2190.0,95277000.0,25800000000.0,600000,KOSPI
1998-03-03,42000.0,43500.0,41000.0,42900.0,2340.0,98556000.0,25740000000.0,600000,KOSPI
1998-03-04,41500.0,46100.0,41500.0,44000.0,670.0,29600000.0,26400000000.0,600000,KOSPI
1998-03-05,44000.0,44000.0,42000.0,43500.0,1960.0,84557000.0,26100000000.0,600000,KOSPI
1998-03-06,43000.0,43000.0,41000.0,41000.0,1950.0,80945000.0,24600000000.0,600000,KOSPI
1998-03-07,40200.0,42600.0,40200.0,42400.0,1120.0,46559000.0,25440000000.0,600000,KOSPI
1998-03-09,42400.0,42600.0,41100.0,41800.0,1280.0,54035000.0,25080000000.0,600000,KOSPI
1998-03-10,41800.0,41800.0,40000.0,40000.0,1440.0,58668000.0,24000000000.0,600000,KOSPI
1998-03-11,41000.0,41400.0,40000.0,40450.0,1570.0,63350000.0,24270000000.0,600000,KOSPI
1998-03-12,40550.0,41500.0,40500.0,40700.0,1920.0,78506000.0,24420000000.0,600000,KOSPI
1998-03-13,40900.0,43500.0,40900.0,43000.0,1220.0,50962500.0,25800000000.0,600000,KOSPI
1998-03-14,41500.0,43000.0,41200.0,41200.0,560.0,23615000.0,24720000000.0,600000,KOSPI
1998-03-16,40500.0,43500.0,40500.0,41200.0,1920.0,82238000.0,24720000000.0,600000,KOSPI
1998-03-17,41200.0,41500.0,40200.0,40200.0,1870.0,76055000.0,24120000000.0,600000,KOSPI
