d,o,h,l,c,v,a,mc,s,m
2000-01-04,0.0,37000.0,0.0,37000.0,0.0,0.0,22200000000.0,600000,KOSPI
2000-01-05,37000.0,40500.0,37000.0,40500.0,270.0,10334000.0,24300000000.0,600000,KOSPI
2000-01-06,37000.0,37000.0,37000.0,37000.0,70.0,2590000.0,22200000000.0,600000,KOSPI
2000-01-07,0.0,36800.0,0.0,36800.0,0.0,0.0,22080000000.0,600000,KOSPI
2000-01-10,36800.0,36900.0,36800.0,36800.0,290.0,10677000.0,22080000000.0,600000,KOSPI
2000-01-11,37000.0,37500.0,36700.0,37500.0,200.0,7401000.0,22500000000.0,600000,KOSPI
2000-01-12,39000.0,39100.0,34000.0,39100.0,40.0,1511000.0,23460000000.0,600000,KOSPI
2000-01-13,40400.0,40400.0,37000.0,37100.0,280.0,10543000.0,22260000000.0,600000,KOSPI
2000-01-14,37000.0,37000.0,37000.0,37000.0,50.0,1850000.0,22200000000.0,600000,KOSPI
2000-01-17,0.0,37000.0,0.0,37000.0,0.0,0.0,22200000000.0,600000,KOSPI
2000-01-18,37000.0,37000.0,37000.0,37000.0,30.0,1110000.0,22200000000.0,600000,KOSPI
2000-01-19,37000.0,37000.0,37000.0,37000.0,1140.0,42180000.0,22200000000.0,600000,KOSPI
2000-01-20,37000.0,37000.0,37000.0,37000.0,1010.0,37370000.0,22200000000.0,600000,KOSPI
2000-01-21,37000.0,37000.0,37000.0,37000.0,2030.0,75110000.0,22200000000.0,600000,KOSPI
2000-01-24,37000.0,37000.0,37000.0,37000.0,330.0,12210000.0,22200000000.0,600000,KOSPI
2000-01-25,0.0,37000.0,0.0,37000.0,0.0,0.0,22200000000.0,600000,KOSPI
2000-01-26,37000.0,38700.0,37000.0,38700.0,1210.0,44889000.0,23220000000.0,600000,KOSPI
2000-01-27,0.0,38700.0,0.0,38700.0,0.0,0.0,23220000000.0,600000,KOSPI
2000-01-28,0.0,38700.0,0.0,38700.0,0.0,0.0,23220000000.0,600000,KOSPI
2000-01-31,0.0,38700.0,0.0,38700.0,0.0,0.0,23220000000.0,600000,KOSPI
2000-02-01,40000.0,40000.0,40000.0,40000.0,200.0,8000000.0,24000000000.0,600000,KOSPI
2000-02-02,37000.0,40000.0,37000.0,40000.0,150.0,5610000.0,24000000000.0,600000,KOSPI
2000-02-03,0.0,40000.0,0.0,40000.0,0.0,0.0,24000000000.0,600000,KOSPI
2000-02-07,0.0,40000.0,0.0,40000.0,0.0,0.0,24000000000.0,600000,KOSPI
2000-02-08,40000.0,40000.0,37000.0,40000.0,270.0,10484000.0,24000000000.0,600000,KOSPI
2000-02-09,41900.0,41900.0,41900.0,41900.0,60.0,2514000.0,25140000000.0,600000,KOSPI
2000-02-10,0.0,41000.0,0.0,41000.0,0.0,0.0,24600000000.0,600000,KOSPI
2000-02-11,40000.0,40000.0,40000.0,40000.0,10.0,400000.0,24000000000.0,600000,KOSPI
2000-02-14,40000.0,40100.0,40000.0,40000.0,560.0,22410000.0,24000000000.0,600000,KOSPI
2000-02-15,37500.0,40000.0,37500.0,40000.0,230.0,9174000.0,24000000000.0,600000,KOSPI
2000-02-16,40000.0,40000.0,40000.0,40000.0,300.0,12000000.0,24000000000.0,600000,KOSPI
2000-02-17,40000.0,40000.0,40000.0,40000.0,100.0,4000000.0,24000000000.0,600000,KOSPI
2000-02-18,40000.0,40000.0,40000.0,40000.0,130.0,5200000.0,24000000000.0,600000,KOSPI
2000-02-21,42000.0,42500.0,40000.0,40000.0,80.0,3270000.0,24000000000.0,600000,KOSPI
2000-02-22,36000.0,40000.0,36000.0,40000.0,580.0,23090000.0,24000000000.0,600000,KOSPI
2000-02-23,45000.0,45000.0,45000.0,45000.0,550.0,24750000.0,27000000000.0,600000,KOSPI
2000-02-24,39500.0,45000.0,39500.0,45000.0,340.0,14805000.0,27000000000.0,600000,KOSPI
2000-02-25,45000.0,45000.0,45000.0,45000.0,80.0,3600000.0,27000000000.0,600000,KOSPI
2000-02-28,45100.0,45100.0,45100.0,45100.0,10.0,451000.0,27060000000.0,600000,KOSPI
