d,o,h,l,c,v,a,mc,s,m
2004-01-02,24800.0,24800.0,24600.0,24750.0,371.0,9159750.0,33996327750.0,1373589,KOSPI
2004-01-05,24750.0,24750.0,24650.0,24700.0,1070.0,26428500.0,33927648300.0,1373589,KOSPI
2004-01-06,25400.0,25400.0,24650.0,24650.0,1020.0,25222000.0,33858968850.0,1373589,KOSPI
2004-01-07,24700.0,24700.0,24400.0,24650.0,460.0,11269000.0,33858968850.0,1373589,KOSPI
2004-01-08,24750.0,24750.0,24500.0,24600.0,1040.0,25534000.0,33790289400.0,1373589,KOSPI
2004-01-09,24250.0,24650.0,24250.0,24650.0,2710.0,66041000.0,33858968850.0,1373589,KOSPI
2004-01-12,24400.0,24400.0,24200.0,24200.0,1630.0,39637000.0,33240853800.0,1373589,KOSPI
2004-01-13,24200.0,24200.0,24000.0,24100.0,2810.0,67922000.0,33103494900.0,1373589,KOSPI
2004-01-14,24000.0,24350.0,23950.0,24350.0,490.0,11766500.0,33446892150.0,1373589,KOSPI
2004-01-15,23800.0,24250.0,23800.0,24200.0,260.0,6248500.0,33240853800.0,1373589,KOSPI
2004-01-16,24200.0,24200.0,23800.0,24200.0,330.0,7874000.0,33240853800.0,1373589,KOSPI
2004-01-19,24000.0,24200.0,24000.0,24200.0,960.0,23042000.0,33240853800.0,1373589,KOSPI
2004-01-20,24000.0,24700.0,24000.0,24700.0,280.0,6749500.0,33927648300.0,1373589,KOSPI
2004-01-26,24400.0,24800.0,24400.0,24800.0,103.0,2546400.0,34065007200.0,1373589,KOSPI
2004-01-27,24600.0,24600.0,24500.0,24500.0,230.0,5650500.0,33652930500.0,1373589,KOSPI
2004-01-28,23700.0,24600.0,23700.0,24250.0,270.0,6566000.0,33309533250.0,1373589,KOSPI
2004-01-29,24600.0,24600.0,23500.0,24150.0,220.0,5227000.0,33172174350.0,1373589,KOSPI
2004-01-30,24150.0,24150.0,23850.0,24000.0,2170.0,52070000.0,32966136000.0,1373589,KOSPI
2004-02-02,24050.0,24400.0,24000.0,24400.0,1330.0,32170500.0,33515571600.0,1373589,KOSPI
2004-02-03,24550.0,25000.0,24400.0,25000.0,800.0,19934500.0,34339725000.0,1373589,KOSPI
2004-02-04,25000.0,26400.0,25000.0,26000.0,4030.0,106263500.0,35713314000.0,1373589,KOSPI
2004-02-05,25350.0,25350.0,25300.0,25300.0,70.0,1772000.0,34751801700.0,1373589,KOSPI
2004-02-06,25400.0,25400.0,25400.0,25400.0,110.0,2794000.0,34889160600.0,1373589,KOSPI
2004-02-09,24800.0,24900.0,24000.0,24200.0,1020.0,24741000.0,33240853800.0,1373589,KOSPI
2004-02-10,24500.0,24500.0,24450.0,24500.0,360.0,8810000.0,33652930500.0,1373589,KOSPI
2004-02-11,24800.0,24850.0,24300.0,24300.0,330.0,8090500.0,33378212700.0,1373589,KOSPI
2004-02-12,24300.0,24700.0,24300.0,24350.0,1000.0,24463000.0,33446892150.0,1373589,KOSPI
2004-02-13,24300.0,24500.0,24300.0,24500.0,120.0,2936000.0,33652930500.0,1373589,KOSPI
2004-02-16,24200.0,24500.0,24200.0,24500.0,1160.0,28293000.0,33652930500.0,1373589,KOSPI
2004-02-17,24800.0,24800.0,24050.0,24500.0,660.0,16052000.0,33652930500.0,1373589,KOSPI
2004-02-18,24300.0,24550.0,24200.0,24550.0,3190.0,77454500.0,33721609950.0,1373589,KOSPI
2004-02-19,24250.0,24350.0,24000.0,24350.0,1110.0,26687000.0,33446892150.0,1373589,KOSPI
2004-02-20,24000.0,24350.0,24000.0,24350.0,460.0,11069500.0,33446892150.0,1373589,KOSPI
2004-02-23,0.0,24350.0,0.0,24350.0,0.0,0.0,33446892150.0,1373589,KOSPI
2004-02-24,24000.0,24000.0,23850.0,23850.0,270.0,6442500.0,32760097650.0,1373589,KOSPI
2004-02-25,23900.0,24350.0,23900.0,24350.0,30.0,721500.0,33446892150.0,1373589,KOSPI
2004-02-26,23750.0,24150.0,23750.0,23800.0,80.0,1905500.0,32691418200.0,1373589,KOSPI
2004-02-27,23850.0,24350.0,23850.0,24350.0,20.0,482000.0,33446892150.0,1373589,KOSPI
2004-03-02,23850.0,24000.0,23000.0,24000.0,6570.0,152445000.0,32966136000.0,1373589,KOSPI
2004-03-03,24000.0,24000.0,24000.0,24000.0,10.0,240000.0,32966136000.0,1373589,KOSPI
2004-03-04,23700.0,24100.0,23700.0,24100.0,330.0,7825000.0,33103494900.0,1373589,KOSPI
2004-03-05,24200.0,24200.0,23600.0,23650.0,1320.0,31924000.0,32485379850.0,1373589,KOSPI
2004-03-08,23700.0,24000.0,23700.0,24000.0,110.0,2610000.0,32966136000.0,1373589,KOSPI
2004-03-09,24000.0,24000.0,24000.0,24000.0,30.0,720000.0,32966136000.0,1373589,KOSPI
2004-03-10,23350.0,23900.0,23350.0,23400.0,120.0,2813500.0,32141982600.0,1373589,KOSPI
2004-03-11,23150.0,24100.0,23150.0,23450.0,163.0,3801350.0,32210662050.0,1373589,KOSPI
2004-03-12,23050.0,23750.0,22900.0,23750.0,240.0,5523500.0,32622738750.0,1373589,KOSPI
2004-03-15,23800.0,23800.0,23300.0,23800.0,70.0,1641000.0,32691418200.0,1373589,KOSPI
2004-03-16,24450.0,24450.0,24000.0,24000.0,610.0,14910000.0,32966136000.0,1373589,KOSPI
2004-03-17,23300.0,23450.0,23300.0,23350.0,190.0,4433000.0,32073303150.0,1373589,KOSPI
2004-03-18,23150.0,23850.0,22850.0,23850.0,360.0,8425000.0,32760097650.0,1373589,KOSPI
2004-03-19,24100.0,24100.0,24100.0,24100.0,10.0,241000.0,33103494900.0,1373589,KOSPI
2004-03-22,23400.0,24050.0,23400.0,24050.0,250.0,5973000.0,33034815450.0,1373589,KOSPI
2004-03-23,23400.0,24050.0,23400.0,24050.0,710.0,17056000.0,33034815450.0,1373589,KOSPI
2004-03-24,23650.0,24150.0,23600.0,24150.0,120.0,2847500.0,33172174350.0,1373589,KOSPI
2004-03-25,0.0,24100.0,0.0,24100.0,0.0,0.0,33103494900.0,1373589,KOSPI
2004-03-26,23750.0,24150.0,23700.0,24150.0,200.0,4758000.0,33172174350.0,1373589,KOSPI
2004-03-29,23500.0,23500.0,23500.0,23500.0,120.0,2820000.0,32279341500.0,1373589,KOSPI
2004-03-30,24400.0,24400.0,23700.0,23700.0,210.0,4998500.0,32554059300.0,1373589,KOSPI
2004-03-31,24750.0,24750.0,23700.0,23700.0,645.0,15328500.0,32554059300.0,1373589,KOSPI
2004-04-01,23700.0,23700.0,23550.0,23550.0,140.0,3299000.0,32348020950.0,1373589,KOSPI
2004-04-02,23550.0,23550.0,23550.0,23550.0,110.0,2590500.0,32348020950.0,1373589,KOSPI
2004-04-06,23500.0,23550.0,23450.0,23500.0,720.0,16945500.0,32279341500.0,1373589,KOSPI
2004-04-07,23500.0,23500.0,23250.0,23250.0,20.0,467500.0,31935944250.0,1373589,KOSPI
2004-04-08,23250.0,23250.0,23250.0,23250.0,50.0,1162500.0,31935944250.0,1373589,KOSPI
2004-04-09,0.0,23400.0,0.0,23400.0,0.0,0.0,32141982600.0,1373589,KOSPI
2004-04-12,22900.0,24300.0,22900.0,23500.0,50.0,1184000.0,32279341500.0,1373589,KOSPI
2004-04-13,0.0,23500.0,0.0,23500.0,0.0,0.0,32279341500.0,1373589,KOSPI
2004-04-14,23150.0,23250.0,23150.0,23200.0,290.0,6737000.0,31867264800.0,1373589,KOSPI
2004-04-16,23050.0,23850.0,23000.0,23150.0,420.0,9705500.0,31798585350.0,1373589,KOSPI
2004-04-19,23200.0,23200.0,23200.0,23200.0,440.0,10208000.0,31867264800.0,1373589,KOSPI
2004-04-20,23300.0,23300.0,23000.0,23100.0,997.0,23070700.0,31729905900.0,1373589,KOSPI
2004-04-21,23200.0,23200.0,23200.0,23200.0,10.0,232000.0,31867264800.0,1373589,KOSPI
2004-04-22,23300.0,23300.0,23200.0,23200.0,110.0,2556000.0,31867264800.0,1373589,KOSPI
2004-04-23,23000.0,23300.0,23000.0,23200.0,330.0,7642000.0,31867264800.0,1373589,KOSPI
2004-04-26,23500.0,23500.0,23200.0,23450.0,160.0,3746500.0,32210662050.0,1373589,KOSPI
2004-04-27,23350.0,23350.0,23300.0,23300.0,30.0,700000.0,32004623700.0,1373589,KOSPI
2004-04-28,23750.0,23750.0,23300.0,23300.0,100.0,2334500.0,32004623700.0,1373589,KOSPI
2004-04-29,23200.0,23200.0,23150.0,23150.0,160.0,3706500.0,31798585350.0,1373589,KOSPI
2004-04-30,23000.0,23300.0,23000.0,23300.0,210.0,4857000.0,32004623700.0,1373589,KOSPI
2004-05-03,23300.0,23300.0,23300.0,23300.0,170.0,3961000.0,32004623700.0,1373589,KOSPI
2004-05-04,23300.0,23500.0,23000.0,23000.0,950.0,21989500.0,31592547000.0,1373589,KOSPI
2004-05-06,23000.0,23100.0,23000.0,23100.0,540.0,12424000.0,31729905900.0,1373589,KOSPI
2004-05-07,22800.0,23000.0,22800.0,23000.0,140.0,3198000.0,31592547000.0,1373589,KOSPI
2004-05-10,22750.0,22800.0,22500.0,22550.0,820.0,18612000.0,30974431950.0,1373589,KOSPI
2004-05-11,22300.0,22800.0,22300.0,22500.0,530.0,11951500.0,30905752500.0,1373589,KOSPI
2004-05-12,22500.0,22500.0,22500.0,22500.0,230.0,5175000.0,30905752500.0,1373589,KOSPI
2004-05-13,22600.0,22600.0,22600.0,22600.0,100.0,2260000.0,31043111400.0,1373589,KOSPI
2004-05-14,22600.0,22650.0,22600.0,22650.0,30.0,678500.0,31111790850.0,1373589,KOSPI
2004-05-17,22100.0,22500.0,21700.0,21700.0,1380.0,30292000.0,29806881300.0,1373589,KOSPI
2004-05-18,22300.0,22300.0,22300.0,22300.0,10.0,223000.0,30631034700.0,1373589,KOSPI
2004-05-19,21950.0,22300.0,21400.0,22200.0,720.0,15831500.0,30493675800.0,1373589,KOSPI
2004-05-20,21750.0,21800.0,21200.0,21450.0,870.0,18711500.0,29463484050.0,1373589,KOSPI
2004-05-21,21800.0,21900.0,21800.0,21800.0,180.0,3925000.0,29944240200.0,1373589,KOSPI
2004-05-24,21800.0,21800.0,21800.0,21800.0,10.0,218000.0,29944240200.0,1373589,KOSPI
2004-05-25,21900.0,22000.0,21500.0,22000.0,80.0,1739500.0,30218958000.0,1373589,KOSPI
2004-05-27,22000.0,22000.0,21000.0,21300.0,14654.0,309150700.0,29257445700.0,1373589,KOSPI
2004-05-28,21650.0,21650.0,21650.0,21650.0,670.0,14505500.0,29738201850.0,1373589,KOSPI
2004-05-31,21800.0,22050.0,21800.0,22050.0,510.0,11213500.0,30287637450.0,1373589,KOSPI
2004-06-01,22000.0,22350.0,21900.0,22350.0,2930.0,65014500.0,30699714150.0,1373589,KOSPI
2004-06-02,23150.0,23150.0,22350.0,22400.0,540.0,12180000.0,30768393600.0,1373589,KOSPI
2004-06-03,22400.0,23150.0,22000.0,22000.0,3180.0,70927500.0,30218958000.0,1373589,KOSPI
2004-06-04,22000.0,22400.0,21700.0,22000.0,2800.0,61516000.0,30218958000.0,1373589,KOSPI
2004-06-07,22300.0,22750.0,22100.0,22200.0,2490.0,55214500.0,30493675800.0,1373589,KOSPI
2004-06-08,22200.0,22750.0,22000.0,22750.0,2740.0,60510000.0,31249149750.0,1373589,KOSPI
2004-06-09,22800.0,23300.0,22400.0,23300.0,450.0,10206500.0,32004623700.0,1373589,KOSPI
2004-06-10,23300.0,23400.0,22300.0,23000.0,4550.0,105525000.0,31592547000.0,1373589,KOSPI
2004-06-11,22400.0,23500.0,22400.0,23500.0,2260.0,50973500.0,32279341500.0,1373589,KOSPI
2004-06-14,23500.0,23500.0,23500.0,23500.0,4200.0,98700000.0,32279341500.0,1373589,KOSPI
2004-06-15,23500.0,23500.0,22800.0,23500.0,1470.0,34338500.0,32279341500.0,1373589,KOSPI
2004-06-16,23450.0,23450.0,23450.0,23450.0,10.0,234500.0,32210662050.0,1373589,KOSPI
2004-06-17,22950.0,23900.0,22900.0,23700.0,5510.0,129804500.0,32554059300.0,1373589,KOSPI
2004-06-18,23800.0,23800.0,23150.0,23700.0,4380.0,102882500.0,32554059300.0,1373589,KOSPI
2004-06-21,23700.0,24000.0,23250.0,24000.0,3230.0,77249000.0,32966136000.0,1373589,KOSPI
2004-06-22,24200.0,24200.0,24000.0,24000.0,7320.0,176542000.0,32966136000.0,1373589,KOSPI
2004-06-23,23800.0,23900.0,23800.0,23850.0,230.0,5491500.0,32760097650.0,1373589,KOSPI
2004-06-24,24200.0,24700.0,24200.0,24400.0,1690.0,41186500.0,33515571600.0,1373589,KOSPI
2004-06-25,24700.0,24700.0,24100.0,24300.0,290.0,7086500.0,33378212700.0,1373589,KOSPI
2004-06-28,24200.0,24700.0,23600.0,24250.0,9720.0,230554000.0,33309533250.0,1373589,KOSPI
2004-06-29,23550.0,23550.0,22800.0,23150.0,1360.0,31528500.0,31798585350.0,1373589,KOSPI
2004-06-30,22800.0,23400.0,22800.0,23400.0,60.0,1398000.0,32141982600.0,1373589,KOSPI
2004-07-01,0.0,23300.0,0.0,23300.0,0.0,0.0,32004623700.0,1373589,KOSPI
2004-07-02,22700.0,22700.0,22550.0,22550.0,220.0,4967000.0,30974431950.0,1373589,KOSPI
2004-07-05,0.0,22550.0,0.0,22550.0,0.0,0.0,30974431950.0,1373589,KOSPI
2004-07-06,22550.0,23550.0,22550.0,23450.0,230.0,5327500.0,32210662050.0,1373589,KOSPI
2004-07-07,0.0,23450.0,0.0,23450.0,0.0,0.0,32210662050.0,1373589,KOSPI
2004-07-08,0.0,23000.0,0.0,23000.0,0.0,0.0,31592547000.0,1373589,KOSPI
2004-07-09,22350.0,22400.0,22350.0,22400.0,280.0,6271000.0,30768393600.0,1373589,KOSPI
2004-07-12,0.0,22400.0,0.0,22400.0,0.0,0.0,30768393600.0,1373589,KOSPI
2004-07-13,22000.0,22050.0,21900.0,22000.0,490.0,10770000.0,30218958000.0,1373589,KOSPI
2004-07-14,22000.0,22000.0,21850.0,21850.0,90.0,1974000.0,30012919650.0,1373589,KOSPI
2004-07-15,21900.0,21950.0,21900.0,21950.0,70.0,1533500.0,30150278550.0,1373589,KOSPI
2004-07-16,21850.0,22350.0,21800.0,22350.0,260.0,5706000.0,30699714150.0,1373589,KOSPI
2004-07-19,22500.0,22500.0,21800.0,21800.0,340.0,7555000.0,29944240200.0,1373589,KOSPI
2004-07-20,21600.0,21600.0,21600.0,21600.0,50.0,1080000.0,29669522400.0,1373589,KOSPI
2004-07-21,0.0,21750.0,0.0,21750.0,0.0,0.0,29875560750.0,1373589,KOSPI
2004-07-22,21500.0,22500.0,21500.0,22500.0,260.0,5840000.0,30905752500.0,1373589,KOSPI
2004-07-23,22500.0,23150.0,22500.0,22500.0,940.0,21161500.0,30905752500.0,1373589,KOSPI
2004-07-26,22500.0,22600.0,22500.0,22500.0,1240.0,27909000.0,30905752500.0,1373589,KOSPI
2004-07-27,22000.0,22550.0,22000.0,22550.0,120.0,2700000.0,30974431950.0,1373589,KOSPI
2004-07-28,22050.0,22900.0,21950.0,21950.0,1300.0,28756500.0,30150278550.0,1373589,KOSPI
2004-07-29,22700.0,22700.0,22700.0,22700.0,500.0,11350000.0,31180470300.0,1373589,KOSPI
2004-07-30,0.0,22700.0,0.0,22700.0,0.0,0.0,31180470300.0,1373589,KOSPI
2004-08-02,0.0,22700.0,0.0,22700.0,0.0,0.0,31180470300.0,1373589,KOSPI
2004-08-03,0.0,22700.0,0.0,22700.0,0.0,0.0,31180470300.0,1373589,KOSPI
2004-08-04,22700.0,22700.0,22700.0,22700.0,50.0,1135000.0,31180470300.0,1373589,KOSPI
2004-08-05,21950.0,22700.0,21950.0,22700.0,520.0,11789000.0,31180470300.0,1373589,KOSPI
2004-08-06,0.0,22500.0,0.0,22500.0,0.0,0.0,30905752500.0,1373589,KOSPI
2004-08-09,23200.0,24000.0,23200.0,24000.0,220.0,5114500.0,32966136000.0,1373589,KOSPI
2004-08-10,22550.0,22900.0,22550.0,22900.0,370.0,8395500.0,31455188100.0,1373589,KOSPI
2004-08-11,22600.0,22600.0,22000.0,22000.0,250.0,5540500.0,30218958000.0,1373589,KOSPI
2004-08-12,21900.0,23200.0,21900.0,23200.0,60.0,1361000.0,31867264800.0,1373589,KOSPI
2004-08-13,22500.0,23000.0,22100.0,23000.0,80.0,1819500.0,31592547000.0,1373589,KOSPI
2004-08-16,22200.0,22350.0,22200.0,22350.0,20.0,445500.0,30699714150.0,1373589,KOSPI
2004-08-17,0.0,22350.0,0.0,22350.0,0.0,0.0,30699714150.0,1373589,KOSPI
2004-08-18,22500.0,23250.0,21800.0,23250.0,34310.0,772368500.0,31935944250.0,1373589,KOSPI
2004-08-19,22550.0,22600.0,22550.0,22600.0,80.0,1806000.0,31043111400.0,1373589,KOSPI
2004-08-20,0.0,22600.0,0.0,22600.0,0.0,0.0,31043111400.0,1373589,KOSPI
2004-08-23,22500.0,22500.0,22500.0,22500.0,70.0,1575000.0,30905752500.0,1373589,KOSPI
2004-08-24,0.0,22600.0,0.0,22600.0,0.0,0.0,31043111400.0,1373589,KOSPI
2004-08-25,22500.0,22500.0,22500.0,22500.0,420.0,9450000.0,30905752500.0,1373589,KOSPI
2004-08-26,0.0,23700.0,0.0,23700.0,0.0,0.0,32554059300.0,1373589,KOSPI
2004-08-27,23600.0,23600.0,22650.0,22650.0,70.0,1595000.0,31111790850.0,1373589,KOSPI
2004-08-30,22500.0,22500.0,22500.0,22500.0,50.0,1125000.0,30905752500.0,1373589,KOSPI
2004-08-31,0.0,22500.0,0.0,22500.0,0.0,0.0,30905752500.0,1373589,KOSPI
