d,o,h,l,c,v,a,mc,s,m
2010-01-04,2400.0,2400.0,2210.0,2300.0,14535.0,33551605.0,16095078000.0,6997860,KOSDAQ
2010-01-05,2255.0,2455.0,2255.0,2380.0,17255.0,40424860.0,16654906800.0,6997860,KOSDAQ
2010-01-06,2310.0,2380.0,2275.0,2300.0,7566.0,17448890.0,16095078000.0,6997860,KOSDAQ
2010-01-07,2340.0,2340.0,2200.0,2250.0,25619.0,57513240.0,15745185000.0,6997860,KOSDAQ
2010-01-08,2390.0,2390.0,2220.0,2315.0,3504.0,7955905.0,16200045900.0,6997860,KOSDAQ
2010-01-11,2200.0,2270.0,2170.0,2245.0,17859.0,39646805.0,15710195700.0,6997860,KOSDAQ
2010-01-12,2245.0,2255.0,2155.0,2220.0,9635.0,21293035.0,15535249200.0,6997860,KOSDAQ
2010-01-13,2195.0,2290.0,2170.0,2190.0,10616.0,23643340.0,15325313400.0,6997860,KOSDAQ
2010-01-14,2300.0,2300.0,2160.0,2200.0,5145.0,11291410.0,15395292000.0,6997860,KOSDAQ
2010-01-15,2210.0,2245.0,2180.0,2235.0,3380.0,7515480.0,15640217100.0,6997860,KOSDAQ
2010-01-18,2155.0,2235.0,2155.0,2225.0,8862.0,19333610.0,15570238500.0,6997860,KOSDAQ
2010-01-19,2200.0,2220.0,2155.0,2200.0,3620.0,7876730.0,15395292000.0,6997860,KOSDAQ
2010-01-20,2160.0,2280.0,2160.0,2270.0,13134.0,29511615.0,15885142200.0,6997860,KOSDAQ
2010-01-21,2270.0,2480.0,2170.0,2250.0,19310.0,43590375.0,15745185000.0,6997860,KOSDAQ
2010-01-22,2425.0,2425.0,2195.0,2200.0,5199.0,11620920.0,15395292000.0,6997860,KOSDAQ
2010-01-25,2065.0,2340.0,2065.0,2250.0,21142.0,46905415.0,15745185000.0,6997860,KOSDAQ
2010-01-26,2205.0,2445.0,2190.0,2190.0,19159.0,44012675.0,15325313400.0,6997860,KOSDAQ
2010-01-27,2330.0,2330.0,2160.0,2250.0,27470.0,60824170.0,15745185000.0,6997860,KOSDAQ
2010-01-28,2190.0,2345.0,2190.0,2270.0,2009.0,4572890.0,15885142200.0,6997860,KOSDAQ
2010-01-29,2500.0,2500.0,2160.0,2160.0,8689.0,20349140.0,15115377600.0,6997860,KOSDAQ
2010-02-01,2100.0,2250.0,2100.0,2200.0,2159.0,4631960.0,15395292000.0,6997860,KOSDAQ
2010-02-02,2100.0,2290.0,2100.0,2200.0,4804.0,10506005.0,15395292000.0,6997860,KOSDAQ
2010-02-03,2100.0,2250.0,2100.0,2250.0,2436.0,5362920.0,15745185000.0,6997860,KOSDAQ
2010-02-04,2250.0,2400.0,2200.0,2200.0,3318.0,7544850.0,15395292000.0,6997860,KOSDAQ
2010-02-05,2080.0,2200.0,1905.0,2050.0,3675.0,7638720.0,14345613000.0,6997860,KOSDAQ
2010-02-08,2095.0,2100.0,1965.0,2060.0,4103.0,8414520.0,14415591600.0,6997860,KOSDAQ
2010-02-09,2095.0,2100.0,1995.0,2000.0,13773.0,27676095.0,13995720000.0,6997860,KOSDAQ
2010-02-10,2000.0,2100.0,2000.0,2000.0,19310.0,38620530.0,13995720000.0,6997860,KOSDAQ
2010-02-11,2100.0,2190.0,2015.0,2125.0,2133.0,4610950.0,14870452500.0,6997860,KOSDAQ
2010-02-12,2220.0,2220.0,2020.0,2185.0,232.0,487180.0,15290324100.0,6997860,KOSDAQ
2010-02-16,2185.0,2185.0,2055.0,2070.0,4488.0,9763805.0,14485570200.0,6997860,KOSDAQ
2010-02-17,2165.0,2165.0,2025.0,2050.0,12673.0,26165520.0,14345613000.0,6997860,KOSDAQ
2010-02-18,2140.0,2200.0,2045.0,2045.0,12938.0,27952705.0,14310623700.0,6997860,KOSDAQ
2010-02-19,2150.0,2350.0,2145.0,2350.0,188207.0,435609515.0,16444971000.0,6997860,KOSDAQ
2010-02-22,2375.0,2400.0,2220.0,2315.0,164289.0,385010010.0,16200045900.0,6997860,KOSDAQ
2010-02-23,2315.0,2340.0,2110.0,2110.0,29962.0,66863600.0,14765484600.0,6997860,KOSDAQ
2010-02-24,2120.0,2235.0,2105.0,2170.0,24879.0,54023615.0,15185356200.0,6997860,KOSDAQ
2010-02-25,2175.0,2240.0,2040.0,2095.0,13972.0,29303715.0,14660516700.0,6997860,KOSDAQ
2010-02-26,2090.0,2100.0,2030.0,2095.0,10849.0,22280795.0,14660516700.0,6997860,KOSDAQ
2010-03-02,2095.0,2125.0,1995.0,2040.0,4602.0,9336735.0,14275634400.0,6997860,KOSDAQ
