d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,7350.0,7350.0,6370.0,7000.0,1060.0,7438000.0,25348512000.0,3621216,KOSPI,tradable_ohlcv
2009-01-05,7300.0,7300.0,6550.0,7100.0,620.0,4356000.0,25710633600.0,3621216,KOSPI,tradable_ohlcv
2009-01-06,7250.0,7650.0,6790.0,7400.0,490.0,3571900.0,26796998400.0,3621216,KOSPI,tradable_ohlcv
2009-01-07,7400.0,7690.0,7120.0,7590.0,530.0,3998200.0,27485029440.0,3621216,KOSPI,tradable_ohlcv
2009-01-08,7500.0,7500.0,7500.0,7500.0,10.0,75000.0,27159120000.0,3621216,KOSPI,tradable_ohlcv
2009-01-09,7400.0,7400.0,6780.0,7400.0,60.0,432800.0,26796998400.0,3621216,KOSPI,tradable_ohlcv
2009-01-12,7600.0,7600.0,7490.0,7490.0,20.0,150900.0,27122907840.0,3621216,KOSPI,tradable_ohlcv
2009-01-13,6810.0,7200.0,6810.0,7200.0,180.0,1292100.0,26072755200.0,3621216,KOSPI,tradable_ohlcv
2009-01-14,7490.0,7490.0,6860.0,7390.0,190.0,1383800.0,26760786240.0,3621216,KOSPI,tradable_ohlcv
2009-01-15,7300.0,7360.0,6620.0,6810.0,482.0,3290520.0,24660480960.0,3621216,KOSPI,tradable_ohlcv
2009-01-16,6350.0,7500.0,6300.0,7140.0,1370.0,9217300.0,25855482240.0,3621216,KOSPI,tradable_ohlcv
2009-01-19,7140.0,7450.0,6810.0,7280.0,300.0,2184000.0,26362452480.0,3621216,KOSPI,tradable_ohlcv
2009-01-20,7180.0,8370.0,6510.0,6510.0,2408.0,17713480.0,23574116160.0,3621216,KOSPI,tradable_ohlcv
2009-01-21,6510.0,7200.0,6510.0,7010.0,250.0,1702600.0,25384724160.0,3621216,KOSPI,tradable_ohlcv
2009-01-22,6220.0,6440.0,6200.0,6250.0,9152.0,57475900.0,22632600000.0,3621216,KOSPI,tradable_ohlcv
2009-01-23,5800.0,6250.0,5800.0,6250.0,400.0,2482400.0,22632600000.0,3621216,KOSPI,tradable_ohlcv
2009-01-28,6400.0,7180.0,6400.0,7000.0,4260.0,29033400.0,25348512000.0,3621216,KOSPI,tradable_ohlcv
2009-01-29,7190.0,7190.0,6750.0,6990.0,680.0,4733700.0,25312299840.0,3621216,KOSPI,tradable_ohlcv
2009-01-30,6990.0,7200.0,6840.0,7200.0,730.0,5200300.0,26072755200.0,3621216,KOSPI,tradable_ohlcv
2009-02-02,7200.0,8000.0,6740.0,7880.0,2892.0,21616660.0,28535182080.0,3621216,KOSPI,tradable_ohlcv
2009-02-03,8490.0,8490.0,7200.0,8190.0,3760.0,29635700.0,29657759040.0,3621216,KOSPI,tradable_ohlcv
2009-02-04,7880.0,8920.0,7880.0,8780.0,3530.0,30032600.0,31794276480.0,3621216,KOSPI,tradable_ohlcv
2009-02-05,8780.0,9170.0,8480.0,8990.0,1410.0,12720900.0,32554731840.0,3621216,KOSPI,tradable_ohlcv
2009-02-06,9480.0,9480.0,8000.0,9040.0,15140.0,129563500.0,32735792640.0,3621216,KOSPI,tradable_ohlcv
2009-02-09,9740.0,9740.0,8110.0,8190.0,46661.0,391582790.0,29657759040.0,3621216,KOSPI,tradable_ohlcv
2009-02-10,8210.0,8900.0,8000.0,8120.0,4960.0,41525400.0,29404273920.0,3621216,KOSPI,tradable_ohlcv
2009-02-11,8010.0,8110.0,6960.0,7200.0,34634.0,250726600.0,26072755200.0,3621216,KOSPI,tradable_ohlcv
2009-02-12,7290.0,7340.0,6820.0,7190.0,4400.0,31221900.0,26036543040.0,3621216,KOSPI,tradable_ohlcv
2009-02-13,7070.0,7270.0,6970.0,7070.0,1372.0,9778740.0,25601997120.0,3621216,KOSPI,tradable_ohlcv
2009-02-16,7080.0,7120.0,6330.0,6330.0,11560.0,77412500.0,22922297280.0,3621216,KOSPI,tradable_ohlcv
2009-02-17,6360.0,6440.0,6160.0,6170.0,5408.0,34004160.0,22342902720.0,3621216,KOSPI,tradable_ohlcv
2009-02-18,6050.0,6200.0,6020.0,6150.0,1618.0,9938000.0,22270478400.0,3621216,KOSPI,tradable_ohlcv
2009-02-19,6150.0,6320.0,6150.0,6200.0,1140.0,7086900.0,22451539200.0,3621216,KOSPI,tradable_ohlcv
2009-02-20,6200.0,6230.0,5830.0,5900.0,1730.0,10421200.0,21365174400.0,3621216,KOSPI,tradable_ohlcv
2009-02-23,5800.0,6120.0,5750.0,5750.0,1740.0,10347500.0,20821992000.0,3621216,KOSPI,tradable_ohlcv
2009-02-24,5740.0,5840.0,5260.0,5360.0,5050.0,27611100.0,19409717760.0,3621216,KOSPI,tradable_ohlcv
2009-02-25,5500.0,5740.0,5360.0,5370.0,4113.0,22300050.0,19445929920.0,3621216,KOSPI,tradable_ohlcv
2009-02-26,5680.0,5740.0,5150.0,5430.0,10382.0,56257690.0,19663202880.0,3621216,KOSPI,tradable_ohlcv
2009-02-27,5620.0,6220.0,5430.0,6210.0,18605.0,106185600.0,22487751360.0,3621216,KOSPI,tradable_ohlcv
2009-03-02,6000.0,6200.0,5720.0,5730.0,6202.0,36076160.0,20749567680.0,3621216,KOSPI,tradable_ohlcv
2009-03-03,5770.0,6550.0,5480.0,6460.0,1920.0,12031600.0,23393055360.0,3621216,KOSPI,tradable_ohlcv
2009-03-04,6340.0,6960.0,6110.0,6740.0,2950.0,19250300.0,24406995840.0,3621216,KOSPI,tradable_ohlcv
2009-03-05,6750.0,6910.0,6220.0,6290.0,3457.0,21988530.0,22777448640.0,3621216,KOSPI,tradable_ohlcv
2009-03-06,5850.0,6260.0,5850.0,6150.0,2601.0,15447950.0,22270478400.0,3621216,KOSPI,tradable_ohlcv
2009-03-09,5950.0,6440.0,5950.0,6320.0,720.0,4376300.0,22886085120.0,3621216,KOSPI,tradable_ohlcv
2009-03-10,6300.0,6320.0,6300.0,6320.0,20.0,126200.0,22886085120.0,3621216,KOSPI,tradable_ohlcv
2009-03-11,6730.0,6730.0,6160.0,6410.0,2810.0,18602000.0,23211994560.0,3621216,KOSPI,tradable_ohlcv
2009-03-12,6240.0,6540.0,6080.0,6480.0,1610.0,9953200.0,23465479680.0,3621216,KOSPI,tradable_ohlcv
2009-03-13,6580.0,7120.0,6200.0,6200.0,2101.0,13433200.0,22451539200.0,3621216,KOSPI,tradable_ohlcv
2009-03-16,6340.0,6500.0,6300.0,6500.0,300.0,1910200.0,23537904000.0,3621216,KOSPI,tradable_ohlcv
2009-03-17,6170.0,6640.0,6170.0,6400.0,450.0,2844500.0,23175782400.0,3621216,KOSPI,tradable_ohlcv
2009-03-18,6400.0,6630.0,6400.0,6590.0,1110.0,7123500.0,23863813440.0,3621216,KOSPI,tradable_ohlcv
2009-03-19,6620.0,6850.0,6400.0,6400.0,350.0,2304800.0,23175782400.0,3621216,KOSPI,tradable_ohlcv
2009-03-20,6400.0,6550.0,5750.0,6530.0,740.0,4655600.0,23646540480.0,3621216,KOSPI,tradable_ohlcv
2009-03-23,6570.0,6690.0,6200.0,6330.0,8761.0,54704730.0,22922297280.0,3621216,KOSPI,tradable_ohlcv
2009-03-24,6330.0,6400.0,6290.0,6310.0,14899.0,94418290.0,22849872960.0,3621216,KOSPI,tradable_ohlcv
2009-03-25,6330.0,6400.0,6310.0,6400.0,531.0,3365600.0,23175782400.0,3621216,KOSPI,tradable_ohlcv
2009-03-26,6400.0,6600.0,6400.0,6570.0,23210.0,152183300.0,23791389120.0,3621216,KOSPI,tradable_ohlcv
2009-03-27,6640.0,6730.0,6520.0,6660.0,6600.0,43632500.0,24117298560.0,3621216,KOSPI,tradable_ohlcv
2009-03-30,6610.0,6940.0,6500.0,6710.0,2650.0,17593700.0,24298359360.0,3621216,KOSPI,tradable_ohlcv
2009-03-31,6600.0,6920.0,6600.0,6920.0,250.0,1687900.0,25058814720.0,3621216,KOSPI,tradable_ohlcv
2009-04-01,6800.0,7600.0,6790.0,7090.0,4830.0,33866500.0,25674421440.0,3621216,KOSPI,tradable_ohlcv
2009-04-02,6910.0,7450.0,6910.0,7400.0,472.0,3424220.0,26796998400.0,3621216,KOSPI,tradable_ohlcv
2009-04-03,7100.0,7390.0,7100.0,7310.0,720.0,5219200.0,26471088960.0,3621216,KOSPI,tradable_ohlcv
2009-04-06,7310.0,7490.0,7260.0,7340.0,600.0,4405700.0,26579725440.0,3621216,KOSPI,tradable_ohlcv
