d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,878.0,878.0,869.0,878.0,16235.0,14177045.0,31794276480.0,36212160,KOSPI,tradable_ohlcv
2026-01-05,878.0,880.0,870.0,872.0,14332.0,12502307.0,31577003520.0,36212160,KOSPI,tradable_ohlcv
2026-01-06,869.0,880.0,867.0,875.0,32962.0,28735898.0,31685640000.0,36212160,KOSPI,tradable_ohlcv
2026-01-07,875.0,939.0,860.0,873.0,95885.0,84979321.0,31613215680.0,36212160,KOSPI,tradable_ohlcv
2026-01-08,873.0,879.0,858.0,860.0,15623.0,13555523.0,31142457600.0,36212160,KOSPI,tradable_ohlcv
2026-01-09,865.0,865.0,840.0,846.0,21733.0,18483655.0,30635487360.0,36212160,KOSPI,tradable_ohlcv
2026-01-12,841.0,849.0,828.0,833.0,35154.0,29412750.0,30164729280.0,36212160,KOSPI,tradable_ohlcv
2026-01-13,835.0,835.0,823.0,833.0,19254.0,15921507.0,30164729280.0,36212160,KOSPI,tradable_ohlcv
2026-01-14,833.0,836.0,817.0,819.0,48275.0,39707338.0,29657759040.0,36212160,KOSPI,tradable_ohlcv
2026-01-15,817.0,827.0,813.0,827.0,34278.0,28025925.0,29947456320.0,36212160,KOSPI,tradable_ohlcv
2026-01-16,827.0,830.0,820.0,830.0,28019.0,23067326.0,30056092800.0,36212160,KOSPI,tradable_ohlcv
2026-01-19,838.0,838.0,806.0,809.0,58899.0,47793568.0,29295637440.0,36212160,KOSPI,tradable_ohlcv
2026-01-20,809.0,821.0,806.0,815.0,30522.0,24811238.0,29512910400.0,36212160,KOSPI,tradable_ohlcv
2026-01-21,821.0,821.0,805.0,814.0,12698.0,10320255.0,29476698240.0,36212160,KOSPI,tradable_ohlcv
2026-01-22,814.0,817.0,800.0,812.0,62334.0,50362434.0,29404273920.0,36212160,KOSPI,tradable_ohlcv
2026-01-23,812.0,822.0,807.0,820.0,50837.0,41453964.0,29693971200.0,36212160,KOSPI,tradable_ohlcv
2026-01-26,813.0,831.0,812.0,820.0,75890.0,62399610.0,29693971200.0,36212160,KOSPI,tradable_ohlcv
